y_true,y_prob,y_pred
0,0.0017843813382579234,0
0,0.006624487062710287,0
0,0.0011025413710147878,0
0,0.013514105539644836,0
0,0.007289658691039791,0
0,0.018402329434953683,0
0,0.02666809249571514,0
0,0.0037146968578685192,0
0,0.0037139286511491394,0
0,0.0023815214130451217,0
0,0.0904947270296938,0
0,0.0017283763113362036,0
0,0.19692747455050424,0
0,0.1337834657194078,0
1,0.6176087781959078,1
0,0.005847525783285528,0
0,0.02302664069997076,0
0,0.015249121136321604,0
0,0.01689714419179629,0
0,0.003894962379156079,0
0,0.006005024608079037,0
0,0.004013764808026644,0
1,0.07459640103598877,0
0,0.06386048638848757,0
0,0.03717769361861034,0
0,0.1131596152030004,0
0,0.33773032182050894,1
0,0.0019897605897681424,0
0,0.001038223651548639,0
0,0.001001787204530592,0
0,0.16243382357919064,0
0,0.012352148934975974,0
0,0.014466254745746846,0
0,0.07034515347449738,0
0,0.12175194108792581,0
0,0.006105574948867044,0
0,0.006117259743889121,0
0,0.019712605255928488,0
0,0.04246452339827604,0
0,0.19224802245939712,0
1,0.03133454823086716,0
0,0.017082157950758133,0
0,0.004824688585549181,0
0,0.001213325704702479,0
0,0.001177789737223009,0
0,0.007632044386123444,0
0,0.014483303550440932,0
0,0.06153295504835688,0
0,0.008184099866501995,0
0,0.0007542127886096908,0
0,0.012170711301700873,0
0,0.012905009727298033,0
0,0.0018094474653009434,0
0,0.25183124212558555,0
0,0.0019459820978818755,0
1,0.029074534104885252,0
0,0.0032903696063366875,0
0,0.02018519055150961,0
0,0.007711628903765287,0
0,0.006048037097900779,0
0,0.004911423516334819,0
0,0.028651053318251192,0
0,0.009947456254389092,0
0,0.033710224311852555,0
0,0.41263247939849323,1
0,0.0005405938523679183,0
0,0.015824629938339458,0
0,0.004927713651798821,0
0,0.010828905333182724,0
0,0.026758225934692733,0
0,0.013639661782097605,0
0,0.0008211141271448694,0
0,0.037533494992743985,0
0,0.0026711181986206417,0
0,0.07760323626068437,0
0,0.022733188947849835,0
0,0.006731415090231697,0
0,0.01508997761310124,0
0,0.004279132831824956,0
0,0.0015573256639341538,0
0,0.006914714753886087,0
0,0.0008110828592551522,0
0,0.004928994876431226,0
0,0.16791196834791705,0
0,0.04277159566640567,0
0,0.0039719125909731074,0
0,0.007323505419206043,0
0,0.04422652726945294,0
0,0.008428430121120111,0
0,0.011892841805469618,0
0,0.004015378030032311,0
0,0.002259202114291978,0
0,0.001402334534074003,0
0,0.05695967683654451,0
0,0.00499409759933842,0
0,0.009597088940848071,0
0,0.004004109559293902,0
0,0.0012016635078501464,0
0,0.008558062644733693,0
0,0.004873342169568357,0
0,0.01416825262740788,0
0,0.027373289352757423,0
0,0.0725522211291081,0
0,0.0034417195452350275,0
1,0.7071219153281607,1
1,0.5,1
0,0.008937007349755815,0
0,0.008694755050490171,0
0,0.0023181984384625853,0
0,0.003088064312402663,0
0,0.02437864917664752,0
0,0.11310551880769851,0
0,0.0005478439678412349,0
0,0.0020769545389384605,0
0,0.03635679910204778,0
0,0.0042671020058858995,0
0,0.011827074222260918,0
1,0.5201461611543461,1
0,0.12147568401603705,0
0,0.07451773578078838,0
0,0.023697732181595526,0
0,0.6120738950122878,1
0,0.00887643517790938,0
0,0.05677793991329203,0
0,0.5357080928728292,1
0,0.007528640676031741,0
0,0.03176296274026281,0
0,0.0023270333787363427,0
0,0.08204256262332114,0
0,0.015543770215468534,0
0,0.02629124849591191,0
0,0.005261596992708619,0
0,0.0161609218277639,0
0,0.015919360693943355,0
0,0.009389537077062837,0
0,0.17748037825653926,0
0,0.004459244480645849,0
0,0.01521891521479119,0
0,0.4571975512541575,1
0,0.0067996571118185455,0
0,0.012321066332590239,0
0,0.00426365532323985,0
0,0.038472604470684006,0
0,0.003916654248716117,0
0,0.004196454106680178,0
0,0.000311195278861999,0
0,0.0038048774437703017,0
0,0.0015855209526795893,0
0,0.0012991900714759256,0
0,0.004493327718561951,0
0,0.0022208086909507765,0
0,0.007607499336170837,0
0,0.0162529969494987,0
0,0.2813787292934595,0
0,0.0029758162951297445,0
1,0.5550215543374095,1
0,0.0020160826256299122,0
0,0.006553356941147023,0
0,0.008434657617277882,0
0,0.013549404436306828,0
0,0.003982403838160633,0
0,0.003855325780337829,0
0,0.007268767123985027,0
0,0.0030032179403884844,0
0,0.009799328610017607,0
0,0.010171889107796305,0
0,0.002423415108316358,0
0,0.003245878706911281,0
0,0.0015304197945476953,0
0,0.0012128919487321128,0
0,0.003724000815332899,0
0,0.014808622709873301,0
0,0.006275430550604196,0
0,0.004317377675483378,0
0,0.009968321329592574,0
0,0.02613516074990807,0
0,0.018082448608101664,0
0,0.018863006153531914,0
0,0.20503542937929964,0
0,0.05544014407305105,0
0,0.056349737318894776,0
0,0.007408794731001002,0
0,0.053497161334677336,0
0,0.055145051474871545,0
0,0.0007311766134211683,0
0,0.011515360086503612,0
0,0.08796265843200637,0
0,0.0018094231947393933,0
0,0.029483524915921967,0
0,0.01339755714850985,0
0,0.007051232192107094,0
0,0.02645974755191316,0
1,0.48152980216867214,1
0,0.002924491303870765,0
0,0.0009979887523276598,0
0,0.06219561614612081,0
0,0.002533743136990971,0
0,0.20480478772226038,0
0,0.0019885738987041306,0
0,0.2859015692377259,0
0,0.0048251795824481416,0
0,0.01041342501503342,0
1,0.32750708020251246,1
0,0.0018608471662028374,0
1,0.17878914598606846,0
0,0.03539501133600262,0
0,0.0005032092669677128,0
0,0.025094475052932694,0
0,0.0040912878418396074,0
0,0.03405334236397039,0
0,0.007661246448431076,0
0,0.001172935473421237,0
0,0.0005794349360473839,0
0,0.02486928048977121,0
0,0.2182266636152678,0
0,0.002682183489121956,0
0,0.020636822250867166,0
0,0.00046440823978545346,0
1,0.29966544486139973,1
0,0.06702351431711075,0
0,0.1659992828470758,0
0,0.004383726817719514,0
0,0.05353597124885634,0
0,0.0046429259131180985,0
0,0.003224972992053239,0
0,0.18902717134845098,0
0,0.3898871329170347,1
0,0.009568711222418886,0
0,0.0024001615539204295,0
0,0.02070245139165254,0
0,0.010849699968456793,0
0,0.035242569207199724,0
0,0.0006733033548907909,0
1,0.6551120663215318,1
0,0.056795802043172784,0
0,0.005607765735594991,0
0,0.0060804660187089715,0
0,0.010803792633459638,0
0,0.0005018938446368509,0
0,0.018697563298576546,0
0,0.24335729803192332,0
0,0.010893567243067314,0
0,0.09634537646112609,0
0,0.008441419930398918,0
0,0.0389223163672817,0
0,0.004389510650145841,0
1,0.25028648702067396,0
0,0.031319089182809574,0
0,0.47197957212045577,1
0,0.4942407393531855,1
1,0.6485394249878181,1
0,0.005506584286140823,0
0,0.026029261104098825,0
0,0.0054103046100461415,0
0,0.0027218911453527838,0
0,0.00288502613609163,0
0,0.12516046213022602,0
0,0.00048396612054040167,0
0,0.0015775477599811395,0
0,0.017422002051381263,0
0,0.00708289438699354,0
0,0.08858064709108253,0
0,0.05039596603420098,0
0,0.0012448862445495893,0
1,0.34401304012394346,1
0,0.00044559601502436867,0
1,0.699800490016282,1
0,0.01065895374224351,0
0,0.0036199506040455,0
1,0.6774511956951278,1
0,0.0007293899850921271,0
0,0.012650432419602129,0
0,0.0011805929139768725,0
1,0.37033040436821285,1
0,0.10105587674411552,0
0,0.15794414693814215,0
0,0.024710456763528635,0
0,0.27578021840413414,0
0,0.012291309311589099,0
0,0.11724855354279971,0
0,0.01809102712518031,0
0,0.005902237102039556,0
0,0.043769551687053564,0
0,0.5246165994721517,1
0,0.0023757243903992156,0
0,0.0015863483918371031,0
0,0.02586232101735567,0
0,0.14041342392438919,0
0,0.006518456742609474,0
0,0.00765175155645969,0
0,0.059266775765506485,0
0,0.010629393562653107,0
0,0.01859459308061969,0
0,0.00213236459620904,0
0,0.038087886348538345,0
0,0.00990085141082406,0
0,0.002844178211895093,0
0,0.004227507524681715,0
0,0.012833007649032334,0
0,0.2644450489641234,0
0,0.47462149382302593,1
0,0.41923922203766156,1
0,0.04224151580554498,0
0,0.004988211803828272,0
0,0.003150528587935764,0
0,0.0008839556596785077,0
0,0.0028508386656438717,0
0,0.028204783001516506,0
0,0.35058107570958713,1
0,0.0040668346212902285,0
0,0.005362569721909885,0
0,0.006349895134001015,0
0,0.011571916319128087,0
1,0.09482974572990843,0
1,0.4201121097685559,1
0,0.01077121534979966,0
0,0.030801644596399166,0
0,0.5458831552999917,1
0,0.026790643420899186,0
0,0.0422646665768869,0
0,0.007852006032943244,0
0,0.009405989822539568,0
0,0.20459745764056095,0
0,0.0009878064958203118,0
0,0.03952325408566912,0
0,0.0015932058966822075,0
0,0.014443536291808017,0
1,0.17557049405944877,0
0,0.00341476714549833,0
0,0.004588497897873919,0
0,0.6774585679359942,1
0,0.01638639676965595,0
0,0.0823570257434228,0
0,0.01772849017906169,0
0,0.018756332805237655,0
0,0.4799694678485351,1
0,0.009104715160529646,0
0,0.00781932366200444,0
0,0.020254154628214862,0
1,0.45556406521909926,1
0,0.008442341678683775,0
0,0.001811595337834543,0
0,0.0723355118044124,0
0,0.013426657869424274,0
0,0.7297061943096533,1
0,0.0035216903206004755,0
0,0.01037627790113761,0
0,0.008474619802078084,0
0,0.001266281771738776,0
0,0.3038142906787839,1
0,0.0016198178807044848,0
0,0.009592472421241447,0
0,0.007612283789261651,0
0,0.004841645524762705,0
0,0.28478204560110965,0
0,0.08443393279671596,0
0,0.63336456118366,1
0,0.0013634217100515964,0
0,0.015597821800819651,0
0,0.006527336566867603,0
0,0.002590634597525498,0
0,0.008729967347712947,0
0,0.007639674461519209,0
0,0.07599783484291152,0
1,0.37969234224370585,1
1,0.8499026734748211,1
0,0.1666242004305079,0
0,0.003545554407053643,0
0,0.004464389733059596,0
0,0.0038365454923949376,0
0,0.05395475460492258,0
1,0.6871313922251729,1
0,0.008034533902974646,0
0,0.041047631091539596,0
0,0.23257967406817745,0
1,0.27455893446429874,0
0,0.13910832216205973,0
0,0.002033309075856381,0
0,0.004766483265093906,0
0,0.07238257385217775,0
0,0.06713922511979974,0
0,0.01015733785913212,0
0,0.006199341984269592,0
0,0.22129234226073524,0
0,0.5615201830332813,1
0,0.004224120495445775,0
0,0.018005691489425546,0
1,0.13124931552608773,0
0,0.006423958769842914,0
0,0.0159459258311172,0
0,0.017145679239727388,0
0,0.0043886423348301964,0
0,0.03051622690561394,0
0,0.1697916414269946,0
0,0.012538851025235779,0
0,0.008305168119319912,0
0,0.018095203761136838,0
0,0.0011561169417654425,0
0,0.015393140561713979,0
0,0.0059747498202267725,0
0,0.2844680491110747,0
0,0.0016993592816972438,0
0,0.006285915895995858,0
0,0.005782598473846324,0
0,0.002296204215308453,0
0,0.11080533793244993,0
0,0.28796146703062664,0
0,0.0017180146146142292,0
0,0.0008978976088550644,0
0,0.011001422194548052,0
0,0.04007090005266372,0
0,0.09589174687729705,0
0,0.0014497395238111553,0
0,0.0036083737528146897,0
0,0.026057504618357426,0
0,0.004896102220194687,0
0,0.035979945983172903,0
1,0.019768613594362005,0
0,0.019023784827450232,0
0,0.0004188044468609012,0
0,0.10215099609263319,0
0,0.012757412400394559,0
0,0.013227852718964954,0
0,0.02347006420114198,0
0,0.0005904102145518466,0
0,0.010908137734114535,0
1,0.89333884548273,1
0,0.1933148398809863,0
0,0.37193079617528396,1
0,0.0043138525262942,0
0,0.002065402806246594,0
0,0.0589682756573113,0
0,0.0053616057237740235,0
0,0.05340625459607557,0
0,0.0033588602503505744,0
0,0.001518563763330415,0
0,0.12478618190672582,0
0,0.0008408536294763078,0
0,0.00541623812689409,0
0,0.0016974533126449733,0
0,0.024180008764867988,0
1,0.5687907864470456,1
0,0.025193139169992565,0
0,0.011541996962200598,0
0,0.0015386052549724758,0
0,0.02089827765268586,0
0,0.15942048201552095,0
0,0.0035045888201261236,0
0,0.008419216612931869,0
0,0.008158096771453748,0
0,0.02139890397536115,0
0,0.06492407367848098,0
0,0.05238462371734868,0
0,0.0002865130027230128,0
0,0.13140047678246033,0
1,0.6075716358456986,1
0,0.10140312617603947,0
0,0.004980166314670803,0
0,0.0007752674086813882,0
0,0.0016220583158767653,0
0,0.010550397836179065,0
0,0.026889977945989456,0
0,0.005253012009246986,0
0,0.004933269394505473,0
0,0.010619552579629175,0
0,0.017980514861889202,0
0,0.2829019981166522,0
0,0.004960390336963093,0
0,0.5118327771577141,1
0,0.024708556670325937,0
0,0.15753476081195747,0
0,0.0024387509591315827,0
0,0.0032501650242358513,0
0,0.02826008438851107,0
0,0.4799642171105787,1
0,0.01344030718764163,0
0,0.054214346877348205,0
0,0.014510713486124129,0
0,0.002909400794613359,0
0,0.007683469506344894,0
0,0.00829826169514715,0
0,0.1385862583520786,0
0,0.08747639797387494,0
0,0.009011726625202133,0
0,0.004184897286953533,0
0,0.23504928774207617,0
0,0.12760587333862022,0
0,0.0013148844947662565,0
0,0.0011384321150500417,0
1,0.02646310587752032,0
0,0.001688807472327937,0
0,0.0021915093164867495,0
0,0.03691896690706015,0
0,0.004875175101010557,0
0,0.0013623424855473164,0
0,0.004033500959901986,0
0,0.0026331213658258765,0
0,0.011863076598409166,0
0,0.032137996658032776,0
0,0.22515296645209948,0
1,0.11891737490713508,0
0,0.05382254737688818,0
0,0.3816855796671028,1
0,0.0013399613976688707,0
0,0.021750190449285688,0
0,0.14570982377394245,0
0,0.005569133553531042,0
0,0.026391501252474917,0
0,0.0753018374078112,0
0,0.003441552204406872,0
0,0.001966006340447741,0
0,0.008495496276116957,0
0,0.0019869436001378037,0
0,0.0005717034153554193,0
0,0.0027072175585327626,0
1,0.5307397864379162,1
0,0.0023359897460394066,0
1,0.3077120611937338,1
0,0.05983193068539988,0
0,0.0648864434428698,0
0,0.009055195047946815,0
0,0.0022395529594543264,0
0,0.009294106665528176,0
0,0.07893364745362724,0
0,0.01339565114849542,0
0,0.001790643533214916,0
0,0.2975803564161884,0
0,0.027720461196351704,0
0,0.009435144417608824,0
0,0.0007404418818549478,0
0,0.003166326646464287,0
0,0.013028711515352457,0
0,0.001908396984298335,0
0,0.002519092061424542,0
0,0.004006559727417341,0
0,0.005009058868808298,0
1,0.43546437440008395,1
0,0.010125228764934893,0
0,0.005029729051582458,0
0,0.000743819722464897,0
0,0.004365906948836288,0
0,0.0013798277777218838,0
0,0.009530231762438111,0
0,0.0018005399195185298,0
0,0.002634300710129264,0
0,0.0007189076943264546,0
0,0.007037855726127118,0
0,0.0037743485683616783,0
0,0.009917224229063113,0
0,0.0050634116840033855,0
0,0.004312950570703946,0
0,0.030707320020035993,0
0,0.008172541621065187,0
0,0.008483576642598387,0
0,0.00960681536184005,0
0,0.06376863452961759,0
0,0.0010866552344239882,0
0,0.0489982333378669,0
0,0.10160981362986395,0
0,0.004235100505888044,0
0,0.6687691937881443,1
0,0.010153269161094962,0
0,0.02141175940359253,0
0,0.331371566121688,1
0,0.0021960154888499587,0
0,0.00899811963808525,0
0,0.0016728690213423274,0
0,0.0012173145572454607,0
1,0.4160118084898898,1
0,0.00048180234390970446,0
1,0.8417552443121317,1
0,0.002758765228939492,0
0,0.23186569583333447,0
0,0.011553170150257105,0
0,0.08140789980296434,0
0,0.09312780310036162,0
0,0.0032661192779967576,0
0,0.0053854783632519745,0
0,0.0570195965752897,0
0,0.0004560009430426481,0
0,0.010689761403901094,0
0,0.0029811896324335517,0
0,0.0021667452662370327,0
0,0.26133664917292954,0
0,0.0035636421957683496,0
0,0.02077641848035574,0
0,0.112333348070743,0
0,0.0033475718999892157,0
0,0.002943950673184649,0
0,0.0006499557793681265,0
0,0.04349995386666798,0
1,0.2891228868679449,0
0,0.004300391885119134,0
0,0.014453826893982547,0
0,0.1032863558101917,0
0,0.08312546874854537,0
0,0.005685715750865551,0
0,0.06974418493638287,0
1,0.6677834249096838,1
0,0.004618425565495104,0
0,0.016159684716917765,0
0,0.004268337710642628,0
0,0.013730731322519188,0
0,0.004194323104266103,0
0,0.006100642470777117,0
0,0.0011047951104667794,0
0,0.011111023318420215,0
0,0.01066615217939572,0
0,0.011263142772202838,0
0,0.007199872411368259,0
0,0.001842303638542145,0
0,0.01874885338726471,0
1,0.09905361085597744,0
0,0.010458480189389907,0
0,0.02685240103500415,0
0,0.00242433327585468,0
0,0.0026775282366715164,0
0,0.006796533838935231,0
0,0.0020707994274006304,0
0,0.00758063336336004,0
0,0.0014597209664621831,0
0,0.056997309181984965,0
0,0.0025168652503565546,0
0,0.22045288315797168,0
0,0.1494573643115155,0
1,0.30227250332316075,1
0,0.01602383588591069,0
0,0.010528717150115083,0
0,0.0013848648898307397,0
0,0.01886124823906909,0
0,0.0022611310878572974,0
0,0.041847598620527456,0
0,0.14024176882169753,0
0,0.008502497068732361,0
0,0.055795141772618975,0
1,0.7082523731401337,1
0,0.0425369675981274,0
0,0.003167696681693644,0
0,0.5504727062310756,1
0,0.010834384812162395,0
1,0.44241962312467636,1
0,0.012958724079153286,0
0,0.04366121568561469,0
0,0.009921982334946232,0
0,0.009298968583007147,0
0,0.28722733048377996,0
1,0.11280932202873908,0
0,0.03784312732313391,0
0,0.0045691332298959456,0
0,0.00891599960854546,0
0,0.004711124182127919,0
0,0.0031858099548079106,0
0,0.059563872379335844,0
0,0.01197926576218525,0
0,0.0029374094111069837,0
0,0.06702439368474,0
0,0.007245661561219167,0
0,0.0020949165849419547,0
0,0.00434908405135792,0
0,0.007914173543070538,0
0,0.004826422794969472,0
0,0.10332094601108589,0
0,0.01619583710228154,0
0,0.0031093263409878824,0
0,0.0047068533024579055,0
0,0.13067307104731132,0
0,0.0013499275982060386,0
0,0.04070454416219937,0
0,0.004787088086732939,0
1,0.39467755624418516,1
0,0.4011962730206878,1
0,0.04139365798537366,0
0,0.1445948640083282,0
0,0.009057368983803459,0
0,0.009934638446203669,0
0,0.004663333360798062,0
1,0.12468936683742649,0
0,0.008913331709112546,0
0,0.01723198425918117,0
1,0.005651860223502437,0
0,0.01500905172145625,0
0,0.002976289007304781,0
0,0.036119250175456676,0
0,0.0191563330541713,0
0,0.005427243261008454,0
1,0.06561670117896011,0
0,0.16677469355710262,0
1,0.1612861367721604,0
0,0.41907483506056553,1
0,0.09540951601699521,0
1,0.01701923999427575,0
0,0.0016349746636562519,0
1,0.8259674639931032,1
0,0.010807308249844999,0
0,0.0023416887130913457,0
0,0.006041975006949226,0
0,0.02336095529377304,0
0,0.2102091527115051,0
0,0.001508141202712192,0
0,0.024757538879231666,0
0,0.02865637283416105,0
1,0.7390849620427645,1
0,0.007210979865806232,0
0,0.3059065179163509,1
0,0.0015008024763023754,0
0,0.0014952054246555131,0
0,0.001384237939198861,0
0,0.008507786394994119,0
0,0.03344575431340942,0
0,0.001021916719331221,0
0,0.0030265183113111147,0
0,0.0029146447554536685,0
0,0.0018537421386875957,0
0,0.005254105538007819,0
0,0.019280548464686628,0
0,0.003505854038672573,0
1,0.6522091649453207,1
1,0.11091432599430233,0
0,0.0022488164175629662,0
0,0.0006509574527006183,0
0,0.015979764228623617,0
0,0.04766377249028812,0
0,0.0004920921060014718,0
0,0.013194099535858154,0
0,0.01361977860216812,0
0,0.003281045955627827,0
0,0.002048763633776322,0
0,0.0010419187003422284,0
0,0.014506774088715266,0
0,0.02042885152364971,0
0,0.05908845440356175,0
0,0.0018932507484504043,0
0,0.23799103094742147,0
1,0.446895407229821,1
0,0.004173587955903647,0
0,0.00931128122827674,0
0,0.014951987733676843,0
0,0.0028971570620832756,0
0,0.0023813891488630484,0
0,0.060038742649947095,0
0,0.025754993327718627,0
0,0.027897787199103036,0
0,0.0210751766950416,0
1,0.012272534016960527,0
0,0.0031944261861068914,0
0,0.00255912638459015,0
0,0.001001888408706134,0
0,0.008944349283070899,0
0,0.010386444033059617,0
0,0.49226418535234934,1
0,0.08465193101789839,0
0,0.0010651925813415601,0
0,0.001342534597616916,0
0,0.005069568247515517,0
0,0.003848154179252898,0
0,0.009028667429730072,0
0,0.0014528549945534606,0
0,0.002511552684137322,0
1,0.5217253721486362,1
0,0.0027226805189037428,0
0,0.011153692017306061,0
0,0.019396330658194398,0
0,0.5586489179245889,1
0,0.009634890765774753,0
0,0.004133526816357087,0
0,0.024082298681168346,0
