y_true,y_prob,y_pred
0,0.026325898244976997,0
0,0.07090939581394196,0
0,0.3040885627269745,0
0,0.006518548354506493,0
1,0.8694244623184204,1
0,0.1229558065533638,0
0,0.01825413666665554,0
0,0.07514511048793793,0
0,0.07702920585870743,0
0,0.045870717614889145,0
0,0.7259608507156372,0
0,0.24723076820373535,0
0,0.09014385938644409,0
0,0.42216670513153076,0
0,0.05695066601037979,0
0,0.011418666690587997,0
0,0.0062368628568947315,0
0,0.599246084690094,0
0,0.2376686930656433,0
0,0.9857104420661926,1
1,0.47771599888801575,0
0,0.3274957239627838,0
0,0.04592429846525192,0
0,0.05634206160902977,0
1,0.8820315599441528,1
0,0.39709949493408203,0
0,0.055775757879018784,0
1,0.9491600394248962,1
0,0.896152913570404,1
0,0.032379474490880966,0
0,0.06198686361312866,0
0,0.5769587755203247,0
1,0.9898664951324463,1
0,0.1717955321073532,0
0,0.03092704527080059,0
0,0.7126156687736511,0
0,0.08536991477012634,0
0,0.4456804394721985,0
0,0.31374332308769226,0
0,0.3632293939590454,0
0,0.015180492773652077,0
0,0.5584956407546997,0
0,0.0030904822051525116,0
0,0.7714512944221497,0
0,0.18194247782230377,0
0,0.24103783071041107,0
0,0.4956689476966858,0
0,0.06555809825658798,0
0,0.11350124329328537,0
0,0.07714840024709702,0
0,0.03790801391005516,0
0,0.016561515629291534,0
0,0.08686140179634094,0
0,0.030571909621357918,0
0,0.007153408136218786,0
0,0.006550867110490799,0
0,0.05054921656847,0
0,0.3115689754486084,0
0,0.008682007901370525,0
0,0.0021301654633134604,0
0,0.058372918516397476,0
1,0.8470282554626465,1
0,0.13900290429592133,0
0,0.4095330536365509,0
0,0.4818275570869446,0
0,0.05385018140077591,0
0,0.0064064860343933105,0
0,0.06754137575626373,0
0,0.09623273462057114,0
1,0.6499829292297363,0
0,0.3404048681259155,0
0,0.36090534925460815,0
1,0.5751518607139587,0
0,0.0026455011684447527,0
0,0.015552925877273083,0
1,0.9882991313934326,1
0,0.11644486337900162,0
0,0.01610943302512169,0
0,0.011247985996305943,0
0,0.021757962182164192,0
0,0.024697212502360344,0
0,0.022802632302045822,0
0,0.17508482933044434,0
0,0.03252565860748291,0
0,0.07997431606054306,0
0,0.6328797340393066,0
0,0.010849148966372013,0
0,0.1326376497745514,0
0,0.17815028131008148,0
0,0.012824214063584805,0
0,0.019922122359275818,0
0,0.01898912340402603,0
0,0.8657512664794922,1
0,0.7812750339508057,0
0,0.04289541020989418,0
0,0.08884195983409882,0
0,0.03850950300693512,0
0,0.5920679569244385,0
1,0.9932970404624939,1
0,0.14499887824058533,0
0,0.0074120559729635715,0
0,0.19495663046836853,0
0,0.562812328338623,0
0,0.009955218993127346,0
0,0.0953013077378273,0
0,0.09181176871061325,0
0,0.04425773769617081,0
0,0.004910633899271488,0
0,0.5450741648674011,0
0,0.25572630763053894,0
0,0.006078190635889769,0
0,0.021187452599406242,0
0,0.028156954795122147,0
0,0.8431127667427063,1
0,0.8223435282707214,1
0,0.006312638521194458,0
1,0.5080125331878662,0
0,0.07798510044813156,0
0,0.8241163492202759,1
0,0.03748709708452225,0
0,0.025860879570245743,0
0,0.00756841478869319,0
0,0.04434580355882645,0
0,0.13802985846996307,0
0,0.020535066723823547,0
0,0.00954744778573513,0
0,0.28968989849090576,0
0,0.6794057488441467,0
0,0.4823777973651886,0
0,0.0438944511115551,0
0,0.039160992950201035,0
0,0.08225443214178085,0
0,0.24035464227199554,0
0,0.12921030819416046,0
0,0.05133860930800438,0
0,0.03134988248348236,0
0,0.03291800990700722,0
0,0.027966244146227837,0
0,0.019823875278234482,0
0,0.01370786502957344,0
0,0.014349373988807201,0
0,0.16163451969623566,0
0,0.005148449447005987,0
1,0.055414117872714996,0
0,0.8078570365905762,1
0,0.016124079003930092,0
0,0.05411824584007263,0
0,0.09956994652748108,0
0,0.048358939588069916,0
1,0.7076284289360046,0
0,0.01615508459508419,0
0,0.2209615409374237,0
0,0.06989365816116333,0
0,0.03511366993188858,0
0,0.04619590565562248,0
0,0.08099200576543808,0
0,0.38738957047462463,0
0,0.034542910754680634,0
0,0.013673313893377781,0
1,0.9813546538352966,1
0,0.026656756177544594,0
0,0.027385035529732704,0
0,0.31374290585517883,0
0,0.13143636286258698,0
0,0.1187453418970108,0
0,0.27670374512672424,0
0,0.017533855512738228,0
1,0.8308605551719666,1
1,0.3726521134376526,0
0,0.007254650816321373,0
0,0.578821063041687,0
1,0.8677573204040527,1
0,0.03273535519838333,0
0,0.14159853756427765,0
0,0.5508994460105896,0
0,0.019446879625320435,0
0,0.005490498151630163,0
0,0.5419778227806091,0
0,0.662609875202179,0
0,0.027012333273887634,0
1,0.9016762375831604,1
0,0.037622012197971344,0
0,0.005742277950048447,0
1,0.9850924611091614,1
0,0.08712014555931091,0
0,0.470963716506958,0
0,0.05014444515109062,0
0,0.09489398449659348,0
0,0.10280539095401764,0
0,0.11398430168628693,0
0,0.5368004441261292,0
0,0.14925941824913025,0
0,0.00797765888273716,0
0,0.04589420557022095,0
1,0.8956353068351746,1
0,0.040129996836185455,0
0,0.12981608510017395,0
0,0.04193883016705513,0
0,0.028611835092306137,0
0,0.0958511233329773,0
0,0.052425455302000046,0
0,0.03113020770251751,0
0,0.2866775691509247,0
0,0.3260144591331482,0
1,0.9181241989135742,1
0,0.12215262651443481,0
1,0.8643158674240112,1
0,0.03922198712825775,0
0,0.0075069209560751915,0
0,0.1499631106853485,0
1,0.3324066400527954,0
1,0.7898309230804443,0
0,0.29390400648117065,0
0,0.6564579010009766,0
0,0.03192703053355217,0
0,0.06667464226484299,0
0,0.10152320563793182,0
0,0.6773001551628113,0
0,0.005109594669193029,0
0,0.01840084232389927,0
0,0.18296745419502258,0
0,0.5983723998069763,0
0,0.014361133798956871,0
0,0.6411455869674683,0
0,0.8641309142112732,1
0,0.09481172263622284,0
0,0.02518133632838726,0
0,0.6838014721870422,0
0,0.0284982118755579,0
0,0.4501144289970398,0
0,0.005301492288708687,0
0,0.1615595519542694,0
0,0.01036941446363926,0
0,0.18301506340503693,0
0,0.3031529188156128,0
0,0.01135292835533619,0
0,0.0079082902520895,0
0,0.02203379012644291,0
0,0.20501823723316193,0
1,0.999163031578064,1
0,0.6343974471092224,0
0,0.4367460608482361,0
1,0.9876108765602112,1
0,0.04379129409790039,0
0,0.014550668187439442,0
0,0.03760639205574989,0
1,0.6642258763313293,0
0,0.01618034951388836,0
0,0.11246837675571442,0
0,0.07697773724794388,0
0,0.9342389106750488,1
1,0.7178290486335754,0
0,0.019790103659033775,0
1,0.9686962366104126,1
1,0.9982436895370483,1
0,0.018296634778380394,0
0,0.01154747698456049,0
0,0.05774020031094551,0
0,0.7992973923683167,1
0,0.025722278282046318,0
1,0.5615235567092896,0
0,0.17322559654712677,0
0,0.013171274214982986,0
0,0.4819158911705017,0
0,0.023577218875288963,0
0,0.18274584412574768,0
0,0.4046362638473511,0
1,0.90465247631073,1
0,0.02358563058078289,0
0,0.22473900020122528,0
0,0.13029739260673523,0
0,0.4407159686088562,0
0,0.07579497247934341,0
0,0.042959246784448624,0
0,0.11287444829940796,0
0,0.3328331708908081,0
1,0.6316391825675964,0
0,0.0754726231098175,0
0,0.026788581162691116,0
0,0.6384360790252686,0
0,0.026215186342597008,0
0,0.06568708270788193,0
1,0.8323880434036255,1
0,0.017361773177981377,0
0,0.5684784054756165,0
0,0.3979738652706146,0
0,0.019595613703131676,0
0,0.7279613614082336,0
0,0.10389729589223862,0
0,0.04602336883544922,0
0,0.2608039677143097,0
1,0.9537665843963623,1
1,0.35324570536613464,0
0,0.060770582407712936,0
0,0.005469977855682373,0
0,0.03000371716916561,0
0,0.03156648203730583,0
1,0.8566055297851562,1
0,0.08055721968412399,0
0,0.18531864881515503,0
0,0.10540799051523209,0
0,0.042166925966739655,0
0,0.8363887667655945,1
0,0.6178992986679077,0
0,0.014238392002880573,0
0,0.0028919780161231756,0
0,0.023728089407086372,0
0,0.7386651635169983,0
0,0.06648463010787964,0
0,0.003457776503637433,0
0,0.8906036019325256,1
1,0.6841135621070862,0
0,0.030874380841851234,0
0,0.055437974631786346,0
0,0.5883406400680542,0
0,0.012432674877345562,0
0,0.0994078516960144,0
0,0.043737683445215225,0
0,0.026352424174547195,0
0,0.34442999958992004,0
0,0.04882398992776871,0
0,0.00630379980430007,0
0,0.45735272765159607,0
0,0.005214146804064512,0
0,0.21940430998802185,0
0,0.05906687676906586,0
0,0.5129850506782532,0
0,0.3326375484466553,0
0,0.009122197516262531,0
0,0.7428171038627625,0
0,0.02273937314748764,0
0,0.03644450753927231,0
0,0.7080082893371582,0
0,0.4530251622200012,0
0,0.008644872345030308,0
0,0.01226844359189272,0
0,0.05970755219459534,0
0,0.0210903137922287,0
0,0.14986461400985718,0
0,0.11123475432395935,0
0,0.023700743913650513,0
0,0.014175018295645714,0
0,0.009513085708022118,0
0,0.14698061347007751,0
1,0.9322482943534851,1
0,0.24697619676589966,0
0,0.11942827701568604,0
0,0.26824983954429626,0
0,0.07209756225347519,0
0,0.35950469970703125,0
1,0.9897889494895935,1
1,0.9653986096382141,1
0,0.06630129367113113,0
0,0.6526541113853455,0
0,0.022031093016266823,0
0,0.058869507163763046,0
0,0.2668936848640442,0
0,0.027902545407414436,0
0,0.025729132816195488,0
0,0.008532559499144554,0
0,0.5654630064964294,0
0,0.2739575207233429,0
0,0.05664205551147461,0
0,0.8850264549255371,1
0,0.17835983633995056,0
0,0.002749851904809475,0
0,0.10396073013544083,0
0,0.035113152116537094,0
0,0.08734166622161865,0
0,0.05937473475933075,0
0,0.8649255037307739,1
0,0.027505412697792053,0
0,0.1661081612110138,0
0,0.017438113689422607,0
0,0.844855546951294,1
0,0.019568374380469322,0
0,0.13630840182304382,0
0,0.4943668246269226,0
0,0.04120530188083649,0
1,0.9070166349411011,1
0,0.057434216141700745,0
0,0.04453328624367714,0
0,0.04350893571972847,0
0,0.4346194267272949,0
0,0.009411207400262356,0
1,0.60147625207901,0
0,0.7915025353431702,0
0,0.048678670078516006,0
0,0.01869785413146019,0
0,0.06469925493001938,0
0,0.1156216636300087,0
0,0.10744163393974304,0
0,0.00896777305752039,0
0,0.15931691229343414,0
0,0.027930140495300293,0
0,0.03403850272297859,0
0,0.019559795036911964,0
0,0.04242844507098198,0
0,0.6011528968811035,0
1,0.5354005694389343,0
0,0.25288280844688416,0
0,0.006558983586728573,0
0,0.04477430507540703,0
0,0.4839320480823517,0
0,0.6095151305198669,0
1,0.9579395651817322,1
1,0.4564029574394226,0
0,0.04331064224243164,0
0,0.06722374260425568,0
1,0.6876500248908997,0
0,0.03189018368721008,0
0,0.0043227956630289555,0
0,0.1552940309047699,0
0,0.028307095170021057,0
0,0.08742644637823105,0
0,0.17806237936019897,0
0,0.17763184010982513,0
0,0.018158618360757828,0
0,0.011352093890309334,0
0,0.028124280273914337,0
1,0.9945808053016663,1
0,0.2621113061904907,0
0,0.16301120817661285,0
0,0.4915870130062103,0
0,0.09270582348108292,0
0,0.0761144682765007,0
0,0.10115359723567963,0
0,0.6177032589912415,0
0,0.021730393171310425,0
0,0.4791010022163391,0
0,0.3908160626888275,0
0,0.09927145391702652,0
0,0.015003271400928497,0
0,0.2366531938314438,0
0,0.013836796395480633,0
0,0.7711254358291626,0
0,0.28669875860214233,0
0,0.012575607746839523,0
0,0.033615581691265106,0
0,0.5699119567871094,0
0,0.29816734790802,0
0,0.02661915309727192,0
1,0.9991114735603333,1
0,0.011881464160978794,0
0,0.07574758678674698,0
0,0.028488606214523315,0
0,0.006889816839247942,0
0,0.3032243847846985,0
0,0.17837214469909668,0
0,0.08344487845897675,0
0,0.030914731323719025,0
1,0.7584359049797058,0
0,0.18559211492538452,0
1,0.9366099238395691,1
0,0.23183822631835938,0
0,0.13222800195217133,0
0,0.20876945555210114,0
0,0.006518409587442875,0
0,0.04009711369872093,0
0,0.07034303992986679,0
0,0.025972429662942886,0
0,0.06955475360155106,0
0,0.22474035620689392,0
1,0.9523725509643555,1
0,0.012789717875421047,0
0,0.17239829897880554,0
0,0.04101584851741791,0
0,0.4426751434803009,0
0,0.6238394379615784,0
0,0.14467215538024902,0
0,0.9152867794036865,1
0,0.07675483077764511,0
0,0.5127387046813965,0
0,0.3281436264514923,0
0,0.03995082527399063,0
0,0.28404703736305237,0
0,0.05135243386030197,0
0,0.011752772144973278,0
0,0.04274857044219971,0
0,0.06033868342638016,0
0,0.12006301432847977,0
0,0.011607576161623001,0
0,0.0046711512841284275,0
0,0.05797819420695305,0
0,0.09671442210674286,0
1,0.9185737371444702,1
0,0.043115027248859406,0
0,0.2831624150276184,0
0,0.3982161283493042,0
0,0.003788057016208768,0
0,0.024318216368556023,0
0,0.0859946459531784,0
0,0.737765371799469,0
0,0.01501502189785242,0
0,0.5904141664505005,0
0,0.23696760833263397,0
0,0.0122957993298769,0
0,0.20658908784389496,0
0,0.027597704902291298,0
0,0.300710529088974,0
0,0.6624794006347656,0
0,0.02374478057026863,0
0,0.05381781607866287,0
0,0.05060149356722832,0
0,0.25300833582878113,0
0,0.22597277164459229,0
0,0.07069374620914459,0
0,0.004504166077822447,0
0,0.039660755544900894,0
0,0.20870274305343628,0
0,0.033381830900907516,0
0,0.029500996693968773,0
0,0.09713772684335709,0
0,0.01660587266087532,0
0,0.0095150675624609,0
0,0.09456907957792282,0
0,0.48084476590156555,0
0,0.3833197057247162,0
0,0.09461759775876999,0
0,0.0987308919429779,0
0,0.15391805768013,0
0,0.06201620772480965,0
0,0.04402226209640503,0
0,0.42652633786201477,0
0,0.002984133781865239,0
0,0.004650296177715063,0
0,0.05997132137417793,0
0,0.8157379031181335,1
1,0.994355320930481,1
0,0.8738098740577698,1
0,0.03156149014830589,0
0,0.21995669603347778,0
0,0.007550056558102369,0
1,0.9577038884162903,1
0,0.15816088020801544,0
1,0.9996857643127441,1
0,0.04046140983700752,0
0,0.01904827170073986,0
0,0.3064441978931427,0
0,0.1370106041431427,0
0,0.018625419586896896,0
0,0.016704414039850235,0
0,0.013215954415500164,0
0,0.2537311315536499,0
0,0.014607849530875683,0
0,0.0578770712018013,0
0,0.015493462793529034,0
0,0.04443950951099396,0
0,0.3438562750816345,0
0,0.07108462601900101,0
0,0.00238460348919034,0
0,0.0068663619458675385,0
0,0.07106368988752365,0
0,0.529697060585022,0
0,0.08672713488340378,0
0,0.30979567766189575,0
0,0.04187735915184021,0
0,0.007675772532820702,0
1,0.9970927238464355,1
0,0.024823149666190147,0
0,0.39381760358810425,0
0,0.20672515034675598,0
0,0.782623827457428,0
0,0.049388427287340164,0
0,0.0026575045194476843,0
0,0.837264358997345,1
0,0.1535206139087677,0
0,0.005502363201230764,0
1,0.9424514770507812,1
0,0.034365564584732056,0
0,0.21811772882938385,0
0,0.3539756238460541,0
0,0.2453024834394455,0
0,0.10668939352035522,0
0,0.019240332767367363,0
1,0.7729719281196594,0
0,0.5563089847564697,0
0,0.4955504834651947,0
0,0.007353197783231735,0
0,0.1561022251844406,0
1,0.6849144101142883,0
0,0.15311746299266815,0
0,0.009272309951484203,0
0,0.015229186043143272,0
1,0.9954814910888672,1
0,0.8060592412948608,1
0,0.5899360179901123,0
0,0.003457401879131794,0
0,0.9983909130096436,1
0,0.019535614177584648,0
0,0.02459406480193138,0
0,0.0059150210581719875,0
0,0.17017532885074615,0
0,0.004121783655136824,0
0,0.3283534348011017,0
0,0.01343999058008194,0
0,0.12193495780229568,0
0,0.032415006309747696,0
0,0.4595811665058136,0
0,0.017314037308096886,0
0,0.026960572227835655,0
0,0.008165005594491959,0
0,0.09763070195913315,0
0,0.09079508483409882,0
0,0.022456791251897812,0
1,0.9018102288246155,1
0,0.06507374346256256,0
0,0.013903595507144928,0
0,0.020778490230441093,0
0,0.7745797634124756,0
0,0.04740596190094948,0
0,0.05916997045278549,0
0,0.037648871541023254,0
0,0.1829620599746704,0
0,0.022449249401688576,0
1,0.9497131109237671,1
0,0.09975121915340424,0
0,0.13832098245620728,0
0,0.014250725507736206,0
0,0.1760197877883911,0
0,0.1498238444328308,0
0,0.7808086276054382,0
0,0.17332881689071655,0
0,0.04376475512981415,0
0,0.18030519783496857,0
0,0.1447589248418808,0
0,0.05691417306661606,0
0,0.04801315814256668,0
0,0.030421879142522812,0
0,0.10482457280158997,0
0,0.31010901927948,0
0,0.02724507264792919,0
0,0.5100658535957336,0
1,0.6278277635574341,0
0,0.004951220005750656,0
0,0.03648693487048149,0
0,0.019684113562107086,0
0,0.020085858181118965,0
0,0.04586870223283768,0
0,0.2268928736448288,0
0,0.02217964082956314,0
0,0.0242222398519516,0
0,0.4831606447696686,0
0,0.690122663974762,0
0,0.7591173648834229,0
0,0.0122489919885993,0
0,0.3840864300727844,0
0,0.22912167012691498,0
0,0.01582433097064495,0
0,0.22030559182167053,0
0,0.0192014891654253,0
0,0.026108933612704277,0
0,0.3745315670967102,0
0,0.1670852154493332,0
1,0.4989584982395172,0
0,0.024090223014354706,0
0,0.03429457172751427,0
0,0.12903334200382233,0
0,0.048948343843221664,0
0,0.009827818721532822,0
0,0.00648904126137495,0
0,0.532941460609436,0
0,0.4805554151535034,0
0,0.019151873886585236,0
0,0.0022562278900295496,0
0,0.07265165448188782,0
0,0.05213267728686333,0
0,0.011251142248511314,0
0,0.07875578105449677,0
0,0.03054356575012207,0
0,0.08888400346040726,0
1,0.9157825112342834,1
0,0.02651445008814335,0
0,0.04583374038338661,0
0,0.017325690016150475,0
0,0.018047280609607697,0
0,0.006971882190555334,0
0,0.21967239677906036,0
0,0.03875778988003731,0
0,0.6179806590080261,0
0,0.15767186880111694,0
0,0.014211767353117466,0
0,0.002806582488119602,0
0,0.08319748938083649,0
0,0.012241470627486706,0
0,0.16379515826702118,0
0,0.028077486902475357,0
0,0.9220537543296814,1
0,0.03763756528496742,0
0,0.3874681890010834,0
0,0.06006529927253723,0
0,0.018619397655129433,0
0,0.04068555310368538,0
0,0.027978679165244102,0
0,0.017552675679326057,0
0,0.021798819303512573,0
0,0.773855984210968,0
0,0.40841540694236755,0
0,0.561568558216095,0
0,0.2481689304113388,0
0,0.016925731673836708,0
0,0.2657119333744049,0
0,0.08886097371578217,0
0,0.011316458694636822,0
0,0.00949194747954607,0
0,0.6664464473724365,0
0,0.01758243329823017,0
0,0.5575856566429138,0
0,0.013229318894445896,0
0,0.03436386212706566,0
0,0.05956438183784485,0
0,0.33720213174819946,0
0,0.055684760212898254,0
0,0.006543122697621584,0
0,0.02169439196586609,0
0,0.013875790871679783,0
0,0.027204474434256554,0
0,0.5908367037773132,0
0,0.9256169199943542,1
0,0.1894030123949051,0
0,0.0624377466738224,0
0,0.03204670920968056,0
1,0.7516407370567322,0
0,0.006958807818591595,0
0,0.6351544857025146,0
1,0.2038896381855011,0
0,0.02877335250377655,0
0,0.08135291188955307,0
0,0.3002315163612366,0
0,0.6570610404014587,0
0,0.036004237830638885,0
0,0.08237980306148529,0
0,0.0457087941467762,0
0,0.38832804560661316,0
0,0.6849638819694519,0
0,0.2218576967716217,0
1,0.8743699193000793,1
0,0.0022188881412148476,0
0,0.03578642010688782,0
0,0.39822402596473694,0
0,0.1141958013176918,0
0,0.008620811626315117,0
0,0.011122600175440311,0
0,0.032936859875917435,0
0,0.008309407159686089,0
0,0.08032839000225067,0
0,0.23327195644378662,0
0,0.5446025729179382,0
0,0.010198714211583138,0
0,0.10381737351417542,0
0,0.009979423135519028,0
0,0.26028746366500854,0
0,0.0238645076751709,0
0,0.28649410605430603,0
0,0.09122535586357117,0
0,0.38884443044662476,0
0,0.03391626849770546,0
0,0.11288546025753021,0
0,0.026846468448638916,0
0,0.6836611032485962,0
0,0.06236447021365166,0
0,0.05919671803712845,0
0,0.4758545756340027,0
0,0.010908340103924274,0
0,0.23890700936317444,0
0,0.2690918445587158,0
0,0.04517292603850365,0
0,0.3728845715522766,0
0,0.0036832462064921856,0
0,0.13420414924621582,0
0,0.33151230216026306,0
0,0.16200712323188782,0
0,0.014725182205438614,0
0,0.010613168589770794,0
0,0.05004122853279114,0
0,0.011012890376150608,0
1,0.4116320312023163,0
0,0.06578836590051651,0
0,0.1893823742866516,0
0,0.059522055089473724,0
0,0.08080358803272247,0
0,0.5465418696403503,0
0,0.4392235577106476,0
1,0.9923301339149475,1
0,0.022736551240086555,0
0,0.022877167910337448,0
0,0.3511064946651459,0
0,0.21125270426273346,0
0,0.02634318731725216,0
0,0.06345009058713913,0
0,0.03424996882677078,0
0,0.016878310590982437,0
0,0.6888335347175598,0
0,0.6257421374320984,0
0,0.018549373373389244,0
1,0.7891871333122253,0
0,0.8838624954223633,1
0,0.04374060779809952,0
0,0.023938866332173347,0
0,0.6736019253730774,0
0,0.20355422794818878,0
0,0.008227424696087837,0
0,0.023690590634942055,0
1,0.8554022312164307,1
0,0.27183616161346436,0
