y_true,y_prob,y_pred
0,0.03828896968951014,0
0,0.1322391784467535,0
0,0.1102397361527028,0
0,0.015756189920515837,0
0,0.1259859860187211,0
0,0.06251308338468016,0
0,0.5038001241911375,0
1,0.7159403946545357,0
0,0.32791645803853514,0
0,0.04005907185082997,0
0,0.12678814732903446,0
0,0.576553594474706,0
0,0.6203793683884397,0
1,0.82905145815302,1
1,0.37129511290316236,0
0,0.06814890705477152,0
0,0.3996247412434338,0
1,0.5722212617433243,0
0,0.08860268484185573,0
0,0.0038523438411486198,0
0,0.49892433028472216,0
0,0.062670554632135,0
0,0.10341637876343844,0
0,0.16081477172685665,0
0,0.09768106287288111,0
0,0.008832404313918357,0
0,0.059663408400171716,0
0,0.05018606906449571,0
1,0.7406030664291327,1
0,0.2479966030711252,0
0,0.3241213157121015,0
0,0.3064835410192946,0
0,0.0858912789080721,0
0,0.20168179408468306,0
0,0.32058615031184856,0
0,0.7530096579463886,1
0,0.049059635521784856,0
0,0.49456611164700215,0
0,0.46414525362042897,0
0,0.09866949554868143,0
0,0.09691605186530285,0
0,0.5017675907112952,0
0,0.03796411718363052,0
0,0.7395814837721334,1
0,0.3824314614819071,0
0,0.10710255033532211,0
0,0.0761980089288382,0
0,0.46460205812287914,0
0,0.239893715067421,0
0,0.10123070856499213,0
1,0.9996431398199703,1
0,0.024405710716212267,0
0,0.3666663908164229,0
0,0.2127080718078543,0
0,0.019334191674407638,0
0,0.17314215913149142,0
0,0.2854966753234549,0
0,0.05255203769890798,0
0,0.05118371935369432,0
1,0.4818105235094041,0
0,0.46494171628345393,0
1,0.9784964214336166,1
0,0.36960994806563735,0
0,0.3239062473890838,0
0,0.419771354056266,0
0,0.01523890755309552,0
0,0.12431939044654208,0
0,0.06858954063746532,0
0,0.13038742639269324,0
0,0.09313230536997556,0
0,0.13570753172994807,0
1,0.9718367822634736,1
0,0.012963627860345661,0
0,0.3070218672541696,0
0,0.15280915933720682,0
0,0.2235157226163517,0
0,0.5478281032107566,0
0,0.6769603381996208,0
0,0.9088555561088396,1
0,0.2392179185878265,0
0,0.3489200629817764,0
0,0.43278819509341404,0
0,0.19093833034690502,0
0,0.4096649994329715,0
0,0.3264536347260483,0
0,0.03212873386984325,0
0,0.27399326958371983,0
0,0.1264100930426803,0
0,0.08481703529096137,0
0,0.015079448016574194,0
0,0.0039013424711388392,0
0,0.07132280530588993,0
0,0.23563688148754178,0
1,0.9851998970975446,1
0,0.07146255030814748,0
0,0.06685311570847595,0
0,0.6607406700392873,0
0,0.0018088033963073993,0
0,0.11522755536157171,0
0,0.22590954056139634,0
0,0.7301016507221413,0
0,0.0738055864545896,0
0,0.5634380144276806,0
0,0.4218474255877853,0
0,0.039882959865586695,0
0,0.43796964025316504,0
0,0.14649886484895205,0
0,0.32531151894087573,0
0,0.6356121733525403,0
0,0.011145454400473884,0
0,0.22760346587076985,0
0,0.02356921493156072,0
0,0.7004590650733478,0
0,0.23112325621855231,0
0,0.11089091879567826,0
0,0.003690811059008614,0
0,0.14548481164152682,0
0,0.18710411130963306,0
0,0.021208587608390422,0
0,0.055671559518281136,0
0,0.17097884933172247,0
0,0.024628652950401474,0
0,0.01640686590340839,0
0,0.20115260075044758,0
0,0.3716008593781055,0
0,0.1082030997436923,0
0,0.35440230355934327,0
0,0.2103871493998665,0
0,0.4859306874636949,0
0,0.3462651092915916,0
0,0.1379329036878781,0
0,0.7049331204719286,0
0,0.007861004309218522,0
0,0.003651023661231341,0
0,0.09421203743442808,0
0,0.7794584262791036,1
1,0.940321312994368,1
0,0.9164078185701116,1
0,0.14903419148852876,0
0,0.32156923829350836,0
0,0.006057725206004748,0
1,0.9860203439689271,1
0,0.200330339621388,0
1,0.9998953475867594,1
0,0.1781516328661351,0
0,0.03863517603742595,0
0,0.5558507517157868,0
0,0.048220426159369015,0
0,0.021342964735970544,0
0,0.07631980466156231,0
0,0.09769054155886328,0
0,0.30285335652832956,0
0,0.04376928467283471,0
0,0.16215447932693836,0
0,0.040326988060451464,0
0,0.24272750061307882,0
0,0.5129557567169531,0
0,0.17816388061144514,0
0,0.008103551973586977,0
0,0.0109636490905406,0
0,0.20813188740333802,0
0,0.4419730661234154,0
0,0.29697717223846337,0
0,0.1468000279909604,0
0,0.14345771986705147,0
0,0.014395366529662633,0
1,0.9781109039859606,1
0,0.03268909449787041,0
0,0.4266514883804951,0
0,0.33388586192497494,0
0,0.7309363264408356,0
0,0.15217389584624078,0
0,0.011607926881103335,0
0,0.9019051041697315,1
0,0.31962327131411034,0
0,0.004336381298237558,0
1,0.9950743412821423,1
0,0.03741526689269714,0
0,0.5894264852239948,0
0,0.40345190183319657,0
0,0.31382013711254975,0
0,0.27142003381351987,0
0,0.0682292658493175,0
1,0.7074359988338386,0
0,0.5035970668053958,0
0,0.1456795242485026,0
0,0.03084223832138178,0
0,0.2457578649423586,0
1,0.8471497479226603,1
0,0.10707322918783113,0
0,0.009386364565319348,0
0,0.05650143517479879,0
1,0.9886165871523374,1
0,0.9248668473376201,1
0,0.6310777224211196,0
0,0.010682535514096028,0
0,0.9991834261581884,1
0,0.005273322853881583,0
0,0.05193503483283225,0
0,0.009777853982218459,0
0,0.2753935770180898,0
0,0.002755975488708277,0
0,0.2121291468540595,0
0,0.015020634454136976,0
0,0.28952739532186067,0
0,0.14263838401974901,0
0,0.7392038639288336,1
0,0.08387592900966742,0
0,0.0696535901836945,0
0,0.011890846760356219,0
0,0.1950343145909502,0
0,0.018536079945338898,0
0,0.1552337292856293,0
1,0.9755357565116913,1
0,0.21908594084525407,0
0,0.166532888961846,0
0,0.10881068484799036,0
0,0.9945596959558312,1
0,0.04234796692706639,0
0,0.20404715374882773,0
0,0.1009317206991999,0
0,0.11090806699928993,0
0,0.1022757052128085,0
1,0.8516335290534646,1
0,0.15414527696939292,0
0,0.2739587268216961,0
0,0.011752545461967965,0
0,0.4802060087382723,0
0,0.1669597544060365,0
0,0.7256394600414554,0
0,0.16557248813270337,0
0,0.2053356347030783,0
0,0.3587116952271416,0
0,0.22001903886725344,0
0,0.01673216162243259,0
0,0.1444803334399889,0
0,0.2162543488566329,0
0,0.10807465209753858,0
0,0.1393402043750825,0
0,0.12112348446950164,0
0,0.47145454542796983,0
1,0.6667589549301347,0
0,0.0024889858170943913,0
0,0.05942414822031676,0
0,0.05782009717852364,0
0,0.11579012706491493,0
0,0.12450585377373147,0
0,0.23048788014282878,0
0,0.12159025988820252,0
0,0.33428731369468456,0
0,0.5340390897385459,0
0,0.672142626173952,0
0,0.5338023342970539,0
0,0.01627358920263201,0
0,0.3492764288862136,0
0,0.254353519788662,0
0,0.04205837698042077,0
0,0.46649366210955673,0
0,0.03636813549485521,0
0,0.16250728069721182,0
0,0.6552496811597507,0
0,0.32447282884180134,0
1,0.5593409269034872,0
0,0.009417046391578992,0
0,0.06283186732011292,0
0,0.02216848930266295,0
0,0.08413251526383991,0
0,0.02623689781495581,0
0,0.04071529017807763,0
0,0.5548330131672072,0
0,0.24499576890025665,0
0,0.056024868781630634,0
0,0.0011224498367966324,0
0,0.22984178902473593,0
0,0.04812439059943306,0
0,0.006577006649996838,0
0,0.09541161519044991,0
0,0.038833858933517,0
0,0.1534492833529747,0
1,0.9189241122377024,1
0,0.017347408897632213,0
0,0.25696943860967775,0
0,0.023321138205585682,0
0,0.022396475504509503,0
0,0.023176731787144408,0
0,0.11953134045324265,0
0,0.051020091392530255,0
0,0.8913771776485832,1
0,0.2003957961618494,0
0,0.10024586844401778,0
0,0.019343497472267504,0
0,0.2463432498181972,0
0,0.05534777924136696,0
0,0.19316752077011376,0
0,0.05347784612273113,0
0,0.8923604405967545,1
0,0.03615109982791538,0
0,0.1964876469998147,0
0,0.028584140036964363,0
0,0.015112552830159462,0
0,0.19129436316967877,0
0,0.2264803923474922,0
0,0.02987477278226904,0
0,0.07550012976521764,0
0,0.500251026346903,0
0,0.15146002311352696,0
0,0.8846938409400922,1
0,0.13212057925645979,0
0,0.039046620259817325,0
0,0.03422396620516492,0
0,0.03389459661628273,0
0,0.013143177742633185,0
0,0.05342436168973986,0
0,0.5059372891060155,0
0,0.13783472784685577,0
0,0.8130267066364492,1
0,0.03535018458977522,0
0,0.09755774135417764,0
0,0.06137134024407407,0
0,0.35043706844921135,0
0,0.10779138434175713,0
0,0.04536076891764912,0
0,0.12044743022179295,0
0,0.07936520919706476,0
0,0.12572058436701522,0
0,0.4372397872259129,0
0,0.8745182578309953,1
0,0.3117742469266701,0
0,0.2412482905155198,0
0,0.06664443221821584,0
1,0.9025921329202805,1
0,0.007971169030339054,0
0,0.7635871793194048,1
1,0.2607801007199575,0
0,0.12682009383385637,0
0,0.27292511759230326,0
0,0.21813630698887096,0
0,0.8466343539039582,1
0,0.019391950000893242,0
0,0.09527188360592635,0
0,0.26411446473941613,0
0,0.21723569085971514,0
0,0.44584733881140853,0
0,0.520977151421667,0
1,0.953666061952108,1
0,0.024164862352025415,0
0,0.22989733814352514,0
0,0.17959143668995128,0
0,0.2627076387036476,0
0,0.02932646535195876,0
0,0.06310569913993327,0
0,0.19403216224887568,0
0,0.011930292330288481,0
0,0.32701582189038275,0
0,0.1893425895976462,0
0,0.4753909066449617,0
0,0.006012439952698427,0
0,0.2409491826415883,0
0,0.0074516963642293444,0
0,0.33964947132866447,0
0,0.03329893770640875,0
0,0.625625924392585,0
0,0.2510048398115364,0
0,0.5323959738599204,0
0,0.15321536416823733,0
0,0.15756327613803991,0
0,0.02801364580784539,0
0,0.6449690051796236,0
0,0.016102678847107196,0
0,0.16607138377531613,0
0,0.4157950579246778,0
0,0.013585300639756841,0
0,0.48036543297315404,0
0,0.3384258330735226,0
0,0.2514386973707616,0
0,0.31247152516773674,0
0,0.012356159264428632,0
0,0.36721044912453416,0
0,0.41683589552187617,0
0,0.4536348742271009,0
0,0.05049211053571878,0
0,0.02324484489361999,0
0,0.19727608890904977,0
0,0.0032298443069256493,0
1,0.5083079233019758,0
0,0.3112862531249513,0
0,0.3660255890130814,0
0,0.20304448941354614,0
0,0.27046909336650693,0
0,0.39185285672208175,0
0,0.6767464539555899,0
1,0.9982047124964599,1
0,0.024199853427389357,0
0,0.1295930728989843,0
0,0.42444945356723796,0
0,0.5354502537322546,0
0,0.04734106629086046,0
0,0.09716864442290572,0
0,0.2378699706832088,0
0,0.039720971971243,0
0,0.6453492084214689,0
0,0.7386660839789659,1
0,0.057168930700732284,0
1,0.8353908606201038,1
0,0.9351201336167424,1
0,0.1453767013473914,0
0,0.12484156916484916,0
0,0.8897748922492711,1
0,0.3728418592586237,0
0,0.07125460273243236,0
0,0.026778140158234365,0
1,0.9505096554142691,1
0,0.30543462099811614,0
0,0.32800420025720756,0
0,0.14627470006553792,0
1,0.9866720647235646,1
1,0.3608608324136077,0
0,0.22632262707538592,0
0,0.1579768548449657,0
0,0.017161891577895938,0
0,0.5763799024928556,0
1,0.6458152712521416,0
0,0.19326451321503793,0
0,0.05744717641522381,0
0,0.023144980477962252,0
0,0.137498359694804,0
0,0.05964416638357704,0
0,0.013244496270556134,0
0,0.013405298329585242,0
0,0.27901247621634906,0
0,0.5139689010265248,0
0,0.07381658228451839,0
1,0.9384137405322334,1
0,0.02684845788495479,0
0,0.14556337335385364,0
0,0.03434089265194823,0
0,0.17553617465004293,0
0,0.3002084859531083,0
0,0.20810315907358223,0
0,0.003325256039501743,0
0,0.43613621187356916,0
0,0.7025450962373614,0
1,0.2882528568961218,0
0,0.027400973931350478,0
0,0.6973870083967272,0
0,0.23545168074158568,0
0,0.381522953078749,0
0,0.06431807492298816,0
0,0.01686991508806109,0
0,0.6522380799910892,0
0,0.20874795483476738,0
0,0.6927152248360297,0
1,0.8676663353978102,1
0,0.3336148801853305,0
0,0.664410439412799,0
0,0.4339134170948838,0
0,0.11268133754725909,0
0,0.06022088947857103,0
0,0.9643627424267928,1
0,0.3871088076316747,0
1,0.7888533073308215,1
0,0.013286507965179582,0
0,0.6506102340587773,0
0,0.6829214755767019,0
0,0.1143667742480729,0
0,0.662785861842122,0
0,0.03164092172162972,0
0,0.006262950422641153,0
1,0.7580606857476335,1
0,0.13147997642526063,0
0,0.01477370141297315,0
0,0.144720556091356,0
0,0.015031906152629807,0
0,0.731344730316589,0
0,0.07603528196595662,0
0,0.07687819989788991,0
0,0.022034043716660914,0
0,0.3843391396373732,0
0,0.018985947497284335,0
0,0.5225639388233521,0
0,0.02110225428086707,0
0,0.9700135397041589,1
0,0.022990876024537612,0
0,0.447171620435608,0
0,0.20844274196038262,0
0,0.23635074223318164,0
0,0.3580410614357068,0
0,0.8387741710393636,1
0,0.32085574394429783,0
0,0.07027247269203114,0
0,0.6004119555055141,0
0,0.8495546145640283,1
0,0.2168274968744161,0
0,0.03426831913711332,0
0,0.3403058995241061,0
0,0.007916188785070404,0
0,0.1141504556822974,0
0,0.13069501502297765,0
1,0.9899869685686242,1
0,0.05874794178611076,0
0,0.027555365247213363,0
1,0.9334592629221711,1
0,0.13132323104540275,0
0,0.12183705198921874,0
0,0.16799149591407975,0
0,0.09808089254367294,0
0,0.030739662444598304,0
1,0.970139218369662,1
0,0.3906976840672349,0
0,0.012906914695659178,0
0,0.5195059465188772,0
0,0.019977626536248377,0
1,0.9171363978546103,1
0,0.05580566759861001,0
0,0.015327791290061473,0
1,0.5708837397445157,0
0,0.22890935569143145,0
0,0.6808743216716785,0
0,0.1522012895586959,0
0,0.02889981379367477,0
0,0.01499589933438535,0
0,0.4967120867116896,0
0,0.6289345696636143,0
0,0.1265873849483077,0
0,0.011577327583281548,0
0,0.05833270942737408,0
0,0.015005498543333249,0
0,0.22285429531670534,0
0,0.8436353221869014,1
0,0.36888806858887246,0
0,0.15892385309026966,0
0,0.06412442632528972,0
0,0.11271835974862271,0
0,0.02302812604653391,0
0,0.970604063981292,1
0,0.5752948538478492,0
0,0.07641347627095596,0
0,0.027280859231556813,0
0,0.2712156549887154,0
0,0.017277588062111115,0
0,0.01691258835977371,0
1,0.3057649047309948,0
0,0.18614127837023892,0
0,0.5315192582490689,0
0,0.8692515436230596,1
0,0.006703063033308274,0
0,0.034226399823152946,0
0,0.035056359303898554,0
0,0.09578549870040891,0
0,0.5112556709210109,0
0,0.1048404955767931,0
0,0.47802795604380754,0
0,0.2252491747008161,0
0,0.3577083039067517,0
0,0.14559900922961252,0
0,0.3397616353561645,0
0,0.1817821154662506,0
0,0.19479650751687405,0
0,0.041632914787647864,0
1,0.846739230534158,1
0,0.10462357720231437,0
0,0.02525491700532589,0
0,0.0167536721190058,0
0,0.19158975528992192,0
0,0.9553884922443898,1
0,0.078436891139801,0
0,0.21500036366895575,0
0,0.2297749294487063,0
0,0.2424765156682552,0
0,0.8881141459793718,1
1,0.5669925974791943,0
0,0.21825672526538395,0
0,0.12150421220003002,0
0,0.06434723822259607,0
0,0.29913892889457394,0
0,0.5662412528871584,0
0,0.9759635977013853,1
0,0.247778021718251,0
0,0.017378195135395277,0
0,0.6524315835805468,0
0,0.05649969654972886,0
0,0.66346647684886,0
0,0.07367254030744719,0
0,0.4864618089508674,0
0,0.052352499687223296,0
0,0.2370680531868037,0
0,0.023162082842545048,0
0,0.14133009980382416,0
1,0.5654793399718135,0
0,0.10307552504505739,0
0,0.16971030969037604,0
0,0.053712931612726736,0
0,0.04374409239726027,0
0,0.0843146232834173,0
0,0.010391214255830393,0
0,0.026821794972919408,0
0,0.11253912513446986,0
0,0.018945648747531758,0
1,0.9944871050482987,1
0,0.09589590742405131,0
0,0.07056401118430897,0
0,0.24746448328774567,0
0,0.39408592281200255,0
0,0.3396341083591178,0
0,0.6036000144661245,0
0,0.6550266851711499,0
0,0.10241758033732955,0
0,0.09111616718818914,0
0,0.014919664887523363,0
0,0.0485383051163934,0
1,0.40598242319222694,0
0,0.16686615451377565,0
1,0.573081247415982,0
1,0.9562687116851245,1
0,0.25255539603004146,0
0,0.08088336730355022,0
0,0.07866344109213909,0
0,0.06912609156968655,0
0,0.02046570357711865,0
0,0.1172195721760685,0
0,0.23651120337382275,0
0,0.315866052325432,0
0,0.21993590950771916,0
0,0.3188214336408066,0
0,0.7399974257911907,1
0,0.9754230594010748,1
0,0.20039325033714708,0
0,0.030264223136273617,0
0,0.0365737858468415,0
0,0.13338763832215964,0
0,0.21130348474401203,0
0,0.10732984068343056,0
0,0.6337019702350309,0
0,0.43703806091900926,0
0,0.20544904484325233,0
0,0.6937312603547875,0
0,0.6922171623348912,0
0,0.018536744932528174,0
0,0.4268795250388695,0
1,0.8547408826345584,1
0,0.02495883096748944,0
0,0.00984169402194855,0
0,0.4704430128560777,0
0,0.20780916903482866,0
0,0.3223703076295141,0
0,0.019464262309574997,0
0,0.43886186459349014,0
0,0.04734264081389987,0
0,0.945985836679561,1
0,0.6102385673911566,0
0,0.21177367613238302,0
0,0.22485714358144013,0
1,0.8199439381391161,1
0,0.3123614274105856,0
1,0.4828838084840593,0
1,0.9958182928758327,1
0,0.09434410769944264,0
0,0.1982201991530561,0
0,0.18864665101967729,0
0,0.2363719157731479,0
0,0.04365253649158669,0
0,0.0545130832509383,0
0,0.005479160006454694,0
0,0.025382513696701418,0
0,0.005560989117167099,0
0,0.005058464056225585,0
0,0.3998434240530168,0
0,0.14101835519096495,0
0,0.01471631451196612,0
0,0.2642777988829516,0
0,0.9100927520520613,1
0,0.08703717528216734,0
0,0.06263169291151295,0
0,0.32421361304137164,0
0,0.09645517779228449,0
0,0.2545595706638912,0
0,0.15103377218177189,0
0,0.024242078769343384,0
0,0.060822166974542166,0
0,0.03238343707924415,0
0,0.5398477458846721,0
0,0.545566944398255,0
0,0.22971356462442535,0
0,0.6982600243954588,0
0,0.12231822431308649,0
0,0.35510248069401046,0
0,0.13318523734540696,0
0,0.18039324055781572,0
0,0.02259167472436656,0
0,0.08849428914812224,0
0,0.028397608060647433,0
0,0.29189208007205,0
0,0.09910736931332853,0
0,0.2766446639253057,0
0,0.1987466402604795,0
0,0.19702632827988756,0
0,0.12241584951859379,0
0,0.13139643892529454,0
0,0.025364809654963495,0
0,0.5374684586922944,0
0,0.04687196487052863,0
0,0.6091441309795663,0
0,0.11101438592708089,0
1,0.9189418510587782,1
0,0.9305287292967385,1
1,0.9689060310314003,1
0,0.44118351518995635,0
0,0.3429435165051137,0
0,0.0024444777944292316,0
1,0.8769243059114402,1
0,0.3042397001298687,0
0,0.039011366703138824,0
0,0.15594331497545008,0
0,0.6677541705891813,0
0,0.020869686872374813,0
0,0.12215415228167485,0
0,0.017652550747648647,0
0,0.04781411560123696,0
0,0.1196171630230372,0
0,0.23930323299676073,0
0,0.35698469128541666,0
0,0.28027412532249296,0
0,0.015645765297653394,0
1,0.972051520266196,1
0,0.04211316861674254,0
0,0.5912942978381447,0
0,0.014364931022729538,0
0,0.04204228634047407,0
0,0.13714460058585862,0
0,0.032774623270228,0
0,0.02078183047677914,0
0,0.059221184744832144,0
0,0.031212173028784464,0
0,0.07457457037417708,0
0,0.00838133584401004,0
0,0.20166055418187606,0
0,0.20858380587674727,0
0,0.05461007383519351,0
0,0.2910616078750868,0
0,0.13412797272344168,0
0,0.011401175092063145,0
0,0.012917605992161461,0
0,0.0675896870368508,0
0,0.03482899948266294,0
0,0.08024400598144406,0
0,0.16883328365060696,0
0,0.16389945789292473,0
0,0.034773398374166556,0
0,0.06617933634236843,0
1,0.06400656869753539,0
0,0.16642543622272316,0
0,0.3068848953932647,0
0,0.014107170491758516,0
0,0.5089739650362701,0
0,0.02026245637643863,0
0,0.11464270962160428,0
1,0.777039952216749,1
0,0.09236154253056388,0
0,0.03884713697823356,0
0,0.09815787082418409,0
0,0.02728818192168654,0
0,0.2428667177546379,0
0,0.01695809494648319,0
1,0.3892874441151088,0
0,0.3688973468936144,0
0,0.5751878320582583,0
0,0.5092362455554307,0
0,0.011050297736672094,0
0,0.03979516713689707,0
0,0.1967991291985966,0
0,0.033052576922381095,0
1,0.9223963461138203,1
0,0.10614073978141761,0
0,0.021431303848995168,0
0,0.2576148054447046,0
0,0.016603430121851143,0
0,0.4705357940521713,0
0,0.7620768201003761,1
0,0.020142333354061567,0
0,0.329839378884735,0
0,0.006026826997847787,0
0,0.06819926945369396,0
1,0.6044724137011466,0
0,0.19494159818990633,0
0,0.010680255216445625,0
0,0.09927848253362376,0
0,0.4473528858943519,0
0,0.007762380708955401,0
0,0.2095246848287139,0
0,0.01376342504574674,0
0,0.2803199933552371,0
0,0.3667800663766776,0
0,0.3079812489361873,0
0,0.1675619979817634,0
0,0.3902016555192408,0
0,0.018041724382340838,0
0,0.41654897291403786,0
0,0.015036142099201635,0
0,0.3891739350438472,0
0,0.5037637195859853,0
0,0.16177612851180168,0
0,0.06427954313313429,0
1,0.9830945684235695,1
0,0.16534695204118238,0
0,0.19866995299369317,0
0,0.03152855172594436,0
0,0.013752824824497798,0
0,0.05408457719752033,0
0,0.37721271670198636,0
0,0.02982731950786666,0
0,0.05809698449843185,0
0,0.4389680074920682,0
1,0.8000401195747107,1
1,0.9882493031040231,1
0,0.5731092617867383,0
0,0.014534027331672437,0
0,0.2703018722548664,0
0,0.335553257618768,0
0,0.09063768622125387,0
0,0.25828137319327577,0
