y_true,y_prob,y_pred
0,0.009629187709196105,0
0,0.01342431235637627,0
0,0.012102897760797381,0
0,0.05178267362575348,0
0,0.07105876089033013,0
0,0.018054991936506167,0
0,0.007548660354356722,0
0,0.011589835699796946,0
0,0.041185672560235406,0
0,0.009305685424349024,0
0,0.14206610707846862,0
0,0.016347523007721056,0
1,0.05253795151742329,0
0,0.01577073434269349,0
0,0.019921566915297728,0
0,0.02655588494895977,0
0,0.013376310879597548,0
0,0.018343076867421492,0
0,0.03686520349415977,0
0,0.023626946340635873,0
0,0.06641772333963976,0
0,0.25860021299607105,1
0,0.008926201297390073,0
0,0.024335112457413988,0
0,0.012378170293785464,0
0,0.01797678937905972,0
0,0.01710560836468829,0
0,0.02423831263053261,0
0,0.009759115055064565,0
0,0.055098196904787664,0
0,0.015653056192316807,0
0,0.10228046966381042,0
0,0.048839357418216,0
0,0.012012162388365468,0
0,0.03015258879835965,0
0,0.008700658659316076,0
0,0.007200300284644129,0
0,0.014521092462648323,0
0,0.011316429176739083,0
0,0.015376917671736979,0
0,0.11358481973876718,0
0,0.024585645849236972,0
0,0.012794411741368535,0
0,0.027879723064817823,0
0,0.042819316664140745,0
0,0.018510569488798662,0
0,0.01612974690304966,0
0,0.011710251279696689,0
0,0.011506450236272761,0
0,0.018707227723803635,0
0,0.07556771522645635,0
0,0.026555675505953953,0
0,0.013700665159215407,0
0,0.009528339668635862,0
0,0.009231670274944311,0
0,0.03176902139562529,0
0,0.023340632975643913,0
0,0.012033546706130965,0
0,0.05250804263707517,0
0,0.022848364632457756,0
0,0.008589670832425905,0
1,0.9475394170017786,1
1,0.2763727128424511,1
0,0.01232134623749068,0
0,0.012476652321771803,0
0,0.016106895523498217,0
0,0.008568105008016481,0
0,0.01991533046624485,0
0,0.06016414913636574,0
0,0.006409155509416931,0
0,0.009424049898580564,0
0,0.1504652075390964,0
0,0.011482495098294127,0
0,0.04092451064022109,0
1,0.5400592449600897,1
0,0.10312727316793006,0
0,0.039243124331905715,0
0,0.02501182124228408,0
0,0.2530394185285275,1
0,0.12932061876740847,0
0,0.017985359682832828,0
0,0.34354863214031073,1
0,0.014356885234129136,0
0,0.018328287548931666,0
0,0.01378630747445042,0
0,0.059390662908752445,0
0,0.05251320094307735,0
0,0.03375688004012842,0
0,0.01916204578427072,0
0,0.060504541930682415,0
0,0.01159508210955544,0
0,0.011734267492471147,0
0,0.0684927647139538,0
0,0.009591662477634287,0
0,0.05323393002234586,0
0,0.0815057777279634,0
0,0.026056980223139167,0
0,0.017760132836004344,0
0,0.007972933211779349,0
0,0.04316384616722141,0
0,0.008255894662135953,0
0,0.010663708713054006,0
0,0.006112186755427815,0
0,0.007483132158099753,0
0,0.007772237704342038,0
0,0.008796614402949647,0
0,0.014739870389523162,0
0,0.006575033837743839,0
0,0.011881958417644516,0
0,0.0841010906882155,0
0,0.38399483478074803,1
0,0.012739984005918222,0
1,0.8727578407013191,1
0,0.014487783028663317,0
0,0.046694429060817,0
0,0.017353648477436836,0
0,0.01281725777266229,0
0,0.028639175424254024,0
0,0.009076127849090464,0
0,0.02142111116908041,0
0,0.008146542926092206,0
0,0.007534813694435507,0
0,0.04374691810118491,0
0,0.007135541141673104,0
0,0.00948935254826453,0
0,0.005679937583498962,0
0,0.006300849228727036,0
0,0.011512941519406497,0
0,0.015342941957145077,0
0,0.010518544222957223,0
0,0.015327624243939209,0
0,0.010736411030865858,0
0,0.012951571945618393,0
0,0.024667069263277833,0
0,0.027342820939585077,0
0,0.09884026348132052,0
0,0.05640192204092735,0
0,0.23123836345027882,0
0,0.044013582664839415,0
0,0.09238509256988099,0
0,0.04728812246454371,0
0,0.005913120590859671,0
0,0.023365746392262913,0
0,0.056106112433785486,0
0,0.005627588107799265,0
0,0.06500000469226601,0
0,0.045834520310437936,0
0,0.01725073039244319,0
0,0.028716120112821257,0
1,0.9914551795112375,1
0,0.012587129183339596,0
0,0.00821319838812023,0
0,0.06723965927473441,0
0,0.011163024373523497,0
0,0.21553792825432727,0
0,0.01709678986703094,0
0,0.165775907657572,0
0,0.017860321183699932,0
0,0.07571092002042613,0
1,0.3885263220086312,1
0,0.0076298846127398475,0
1,0.22779376741800983,0
0,0.04130948528638966,0
0,0.008430075994826158,0
0,0.054194641265161325,0
0,0.013597117372441035,0
0,0.020296573041201055,0
0,0.011769771977899635,0
0,0.007588270685997262,0
0,0.0069641511817379815,0
0,0.012885914719952813,0
0,0.14932201432297337,0
0,0.007378928852035163,0
0,0.05737150703812823,0
0,0.006768200430373925,0
1,0.2060817908816898,0
0,0.03886784531029314,0
0,0.0899419713639786,0
0,0.012346797197357762,0
0,0.027061345314659313,0
0,0.011673063761542495,0
0,0.02013814427537984,0
0,0.13606632334903987,0
0,0.05580140577378514,0
0,0.012101356498681838,0
0,0.008701579904683546,0
0,0.025203543659334332,0
0,0.015670221955956343,0
0,0.05902962324701484,0
0,0.006421638030898931,0
1,0.4629406944435638,1
0,0.08514879827318089,0
0,0.029308391422177872,0
0,0.014365725537835725,0
0,0.008700841220526365,0
0,0.005857297962442284,0
0,0.018767573299046148,0
0,0.1172678049429317,0
0,0.025802240867423266,0
0,0.12073363913976838,0
0,0.011690041078769512,0
0,0.039304181861667654,0
0,0.008677732564701486,0
1,0.615400834354827,1
0,0.04587144128351201,0
0,0.5306968142044534,1
0,0.1496639756751454,0
1,0.7871221730562115,1
0,0.010314743771580818,0
0,0.02127384229786828,0
0,0.011911015730866458,0
0,0.010429610612153936,0
0,0.011556735688256393,0
0,0.05591391179624088,0
0,0.006294551937849047,0
0,0.00885653794218924,0
0,0.04437725336878165,0
0,0.04209969598340236,0
0,0.049774247291253605,0
0,0.24288990421830764,0
0,0.008538443137643065,0
1,0.4374337710441444,1
0,0.009198073312915094,0
1,0.5136628462941044,1
0,0.11452537647022971,0
0,0.014017689303158136,0
1,0.13585401360787505,0
0,0.007593781249337612,0
0,0.016452820579343014,0
0,0.007190762462392538,0
1,0.29904796978456094,1
0,0.0620023200380947,0
0,0.05762033233780176,0
0,0.016129285126775614,0
0,0.19798885293028046,0
0,0.01671241599798572,0
0,0.09878484129546063,0
0,0.03577938262617013,0
0,0.011622846770849229,0
0,0.0304826129642944,0
0,0.17414593610011572,0
0,0.010869583410522275,0
0,0.008376539684277625,0
0,0.04451368927140147,0
0,0.13956111591086695,0
0,0.014085234212196653,0
0,0.01823269832065757,0
0,0.026706388175913746,0
0,0.04312134691318359,0
0,0.026307977291851723,0
0,0.009705957474991207,0
0,0.038354864754275575,0
0,0.03306390295414859,0
0,0.009463191245775377,0
0,0.014910553087723176,0
0,0.010984171581316829,0
0,0.1093759475393898,0
0,0.3720365496045068,1
0,0.30097746443784196,1
0,0.03407379555976501,0
0,0.01533645639370399,0
0,0.015508432663491499,0
0,0.007787569810441723,0
0,0.017835243498843543,0
0,0.01401083000373508,0
0,0.25916822458437844,1
0,0.011338205466270719,0
0,0.013227116860137281,0
0,0.011766965475167144,0
0,0.0075869058423523195,0
1,0.3578332995833813,1
1,0.1681629657201145,0
0,0.009660161147995169,0
0,0.026906313675420845,0
0,0.32373181885466623,1
0,0.02527123184087214,0
0,0.1003914891104572,0
0,0.019943214339957903,0
0,0.019820764687001922,0
0,0.3538385364710412,1
0,0.012615841542755479,0
0,0.06643997607068648,0
0,0.010620746159842659,0
0,0.030361270374933514,0
1,0.3478937228521527,1
0,0.01835669492392381,0
0,0.018547937583784247,0
0,0.18077134287868526,0
0,0.02452455697831823,0
0,0.05105287371835089,0
0,0.037059156395070986,0
0,0.022849711810037976,0
0,0.4305451444208261,1
0,0.02926549538672809,0
0,0.012806945551332376,0
0,0.03545935367740637,0
1,0.6349476201440605,1
0,0.02783496113323187,0
0,0.01310332885829238,0
0,0.17290444532989044,0
0,0.10244221219929123,0
0,0.16277458731075478,0
0,0.009143597587099246,0
0,0.06593034051729778,0
0,0.04123634128978678,0
0,0.009140532623721227,0
0,0.10446062942010068,0
0,0.006918246677134006,0
0,0.01766361038982031,0
0,0.007913599881633754,0
0,0.015883286355485433,0
0,0.32126129853391056,1
0,0.2957541315919394,1
0,0.6716863016966789,1
0,0.005342900962277983,0
0,0.0238133859315901,0
0,0.007237041521902199,0
0,0.006521766024831399,0
0,0.006430404522346962,0
0,0.026456342357349283,0
0,0.10667103672514412,0
1,0.10311868296866439,0
1,0.9546856266962217,1
0,0.11639850236712318,0
0,0.02184735620711092,0
0,0.011482495098294127,0
0,0.023754380046604774,0
0,0.046966419915238304,0
1,0.5628932982173657,1
0,0.037223349215665634,0
0,0.07906680909762806,0
0,0.12625107507689087,0
1,0.18836451118333083,0
0,0.09964862891866083,0
0,0.009855915221059613,0
0,0.016547973994434136,0
0,0.022466682346664876,0
0,0.03072966763902689,0
0,0.007240254638242524,0
0,0.020671352480495644,0
0,0.24268448067009094,0
0,0.09320250223914921,0
0,0.00562067691299902,0
0,0.06291377795937392,0
1,0.033968191142870335,0
0,0.016388875939917703,0
0,0.021731783640231414,0
0,0.028792805618819504,0
0,0.01106252189956558,0
0,0.020927028402424063,0
0,0.10725374115035705,0
0,0.03098385709972362,0
0,0.03741606225011879,0
0,0.01187257363402292,0
0,0.010048038048291715,0
0,0.03239599489362488,0
0,0.016838032748919457,0
0,0.19630775914609386,0
0,0.01080276076121459,0
0,0.010531844997031284,0
0,0.02019063987295433,0
0,0.009462221739399385,0
0,0.11597905004625536,0
0,0.07649049932044344,0
0,0.01672143435424537,0
0,0.011671088787189872,0
0,0.02494914681456949,0
0,0.03704915861903383,0
0,0.08652062392631174,0
0,0.006575033837743839,0
0,0.0124281234703969,0
0,0.02846759115491771,0
0,0.007200300284644129,0
0,0.03238765880993612,0
1,0.17918853311393929,0
0,0.020258801707688925,0
0,0.005765106489565289,0
0,0.05576077457352244,0
0,0.033046550200468636,0
0,0.015256778708612244,0
0,0.026678105026307974,0
0,0.006391740736471294,0
0,0.0458242112046121,0
1,0.9587074090181729,1
0,0.19877947098537865,0
0,0.8046350786168212,1
0,0.010546818663208278,0
0,0.023327542542622128,0
0,0.02306766714579977,0
0,0.014389517302555353,0
0,0.06970712676303766,0
0,0.015825749323010726,0
0,0.005917442317156535,0
0,0.10920242488150937,0
0,0.008162309032125739,0
0,0.006381028907540421,0
0,0.006603463380275128,0
0,0.02608079100924775,0
1,0.5502021522377131,1
0,0.025301419794133632,0
0,0.014427763591335054,0
0,0.00617633615288248,0
0,0.022441167953245546,0
0,0.037286056830160105,0
0,0.051824364404568404,0
0,0.019211243691347687,0
0,0.0180469413507578,0
0,0.06559619903827085,0
0,0.1401864619363361,0
0,0.03350125428295001,0
0,0.01533645639370399,0
0,0.03422620781380556,0
1,0.21131400981603515,0
0,0.07793789483594793,0
0,0.013717510036080531,0
0,0.010518118164761536,0
0,0.011248407649815917,0
0,0.01942645714456053,0
0,0.06962996620081438,0
0,0.017024309748130812,0
0,0.026851061722574985,0
0,0.02938210245916132,0
0,0.013852044523339572,0
0,0.09642235402939182,0
0,0.015254467539946755,0
0,0.3599569927621174,1
0,0.11822647470675116,0
0,0.056630159428603194,0
0,0.009494872495631633,0
0,0.011106784499217103,0
0,0.022345704073487876,0
0,0.2632624690229896,1
0,0.06981590140662274,0
0,0.15508637004923617,0
0,0.012976503886065425,0
0,0.010764712679217133,0
0,0.0431788759820689,0
0,0.013125384759670447,0
0,0.1312434226723284,0
0,0.15532759643509383,0
0,0.038192411915610854,0
0,0.016762735593767696,0
0,0.3976324525011787,1
0,0.1496317081535097,0
0,0.007487508386768721,0
0,0.007150933281696672,0
1,0.04428548952595459,0
0,0.009612432038002284,0
0,0.012345782534425401,0
0,0.09089181051126548,0
0,0.009935762720296995,0
0,0.015661541564509534,0
0,0.00997382605520781,0
0,0.00915657810880024,0
0,0.0277261327424213,0
0,0.025673431648706637,0
0,0.06754136069236776,0
1,0.1026191322568918,0
0,0.030311326207797487,0
0,0.5059180062812396,1
0,0.007152181749509942,0
0,0.020047569860371414,0
0,0.09064047948133522,0
0,0.0126613756897454,0
0,0.03738453417730121,0
0,0.15498518360430505,0
0,0.009152847399089685,0
0,0.007916905253526325,0
0,0.01967818826441052,0
0,0.00877030054692404,0
0,0.008987925845863965,0
0,0.012748642572836826,0
1,0.34974936891979275,1
0,0.0066656838061487315,0
1,0.22310965858159384,0
0,0.05714015804871157,0
0,0.07697650597550555,0
0,0.012753573144012768,0
0,0.010012683560793333,0
0,0.03340198078889616,0
0,0.06462178743991107,0
0,0.019273641344959597,0
0,0.007613853026679346,0
0,0.39818412614990645,1
0,0.01825767161646442,0
0,0.044621717766339254,0
0,0.007175115978856075,0
0,0.008871396070222914,0
0,0.015142703129180103,0
0,0.010783145617346687,0
0,0.010281783335629315,0
0,0.016641903706725646,0
0,0.016618907283982208,0
1,0.24162051969695084,0
0,0.0303564672987379,0
0,0.02358394967627927,0
0,0.008295200890577748,0
0,0.02576121298406983,0
0,0.007574305692661254,0
0,0.013865324568473255,0
0,0.01142913073919098,0
0,0.015289697717185547,0
0,0.005586261595483624,0
0,0.018460888048224933,0
0,0.0093693471927396,0
0,0.009953345665508304,0
0,0.010676528135907921,0
0,0.018440194703284573,0
0,0.051763886467125715,0
0,0.016807102889309828,0
0,0.015575245889501701,0
0,0.016619635421243104,0
0,0.0343397331351204,0
0,0.00966751675981329,0
0,0.034862801439059746,0
0,0.04679591614935743,0
0,0.01333007156505474,0
0,0.2579215902899171,1
0,0.01946864890098739,0
0,0.05465280351153497,0
0,0.17936194488223212,0
0,0.01888570023359249,0
0,0.012262668848051496,0
0,0.009303298548051918,0
0,0.01992022246549502,0
1,0.4523630071815764,1
0,0.010713551981022614,0
1,0.41938698960420745,1
0,0.011109107247179345,0
0,0.056127078732600935,0
0,0.028556668926747766,0
0,0.2953452827350809,1
0,0.041317605575784545,0
0,0.0074777885587677265,0
0,0.01275904625709781,0
0,0.06573358097362343,0
0,0.006872407802419996,0
0,0.012232377428264074,0
0,0.009198073312915094,0
0,0.007988060801791678,0
0,0.1729223664539792,0
0,0.010976263786541976,0
0,0.031913171058991836,0
0,0.07527016741155017,0
0,0.026367555710343632,0
0,0.018931198956829848,0
0,0.00788019520845642,0
0,0.05505056615820777,0
1,0.5155830247977972,1
0,0.011926975415225012,0
0,0.012071468004395496,0
0,0.07722026627348073,0
0,0.10069908670019342,0
0,0.04057940643100175,0
0,0.04903747096235731,0
1,0.754330866151829,1
0,0.01766268471911921,0
0,0.05088560522109402,0
0,0.010875673747551726,0
0,0.01610666423484217,0
0,0.02804065342747254,0
0,0.018990916258431568,0
0,0.006748252453584712,0
0,0.019732386589326308,0
0,0.023641382670247436,0
0,0.019599995449125704,0
0,0.021630541140855324,0
0,0.019438558645593747,0
0,0.011153727124381995,0
1,0.10005516301228344,0
0,0.02061578812668675,0
0,0.09240939988923058,0
0,0.009391609228909678,0
0,0.007773984241073861,0
0,0.013521061128966474,0
0,0.009899386664554753,0
0,0.03776272982395711,0
0,0.016731030674261894,0
0,0.018523814907260967,0
0,0.01914653677091146,0
0,0.05044326537391385,0
0,0.054049120162075893,0
1,0.13212385825751194,0
0,0.0986306906780118,0
0,0.0232180184646928,0
0,0.007605268474849062,0
0,0.05250285051289126,0
0,0.01023760996125997,0
0,0.05655546039919405,0
0,0.04149019045355711,0
0,0.03153358892504108,0
0,0.044656958698269786,0
1,0.9680529634389577,1
0,0.029921488999390254,0
0,0.01088149051541371,0
0,0.17605805664663984,0
0,0.01372940053786627,0
1,0.9907556279911766,1
0,0.01299794243818086,0
0,0.021108384522581475,0
0,0.012161987494346545,0
0,0.01573044466438336,0
0,0.14908404732026195,0
1,0.6220961267558226,1
0,0.050277725861252794,0
0,0.019517388367011706,0
0,0.017746608055923988,0
0,0.017128037045097237,0
0,0.010721506158841269,0
0,0.0796163283756504,0
0,0.12130504348563738,0
0,0.008678473567875006,0
0,0.03112981341935051,0
0,0.027065571954272873,0
0,0.010508825545730946,0
0,0.012678339349812445,0
0,0.018346232028493687,0
0,0.02908116726198198,0
0,0.15822357435761616,0
0,0.042173591224845965,0
0,0.007155058854804742,0
0,0.020664232036501393,0
0,0.6997764116880008,1
0,0.011622131778429915,0
0,0.055238515302943755,0
0,0.015760795255713164,0
1,0.342537366463637,1
0,0.47892605197679805,1
0,0.044426422899133816,0
0,0.03785514092319119,0
0,0.009756657808679658,0
0,0.01535873525989391,0
0,0.013022724536378094,0
1,0.09079154621293353,0
0,0.012925545568308562,0
0,0.011983817609545403,0
1,0.008174912923958125,0
0,0.029431484872167082,0
0,0.012465635098487436,0
0,0.01234714891049815,0
0,0.0615267423541888,0
0,0.0100959331600334,0
1,0.045593565701935804,0
0,0.0714078428201865,0
1,0.22072530733133525,0
0,0.14757254002759848,0
0,0.09104596687698312,0
1,0.017662505519557774,0
0,0.00645830730904487,0
1,0.4672379591737084,1
0,0.0076800241139336894,0
0,0.006120891547818458,0
0,0.02388870466231072,0
0,0.03169451549020004,0
0,0.4342013197435171,1
0,0.006737335502993966,0
0,0.0431698899875279,0
0,0.016128540083214387,0
1,0.8961872429863513,1
0,0.01590209191872799,0
0,0.2626046367095308,1
0,0.009914228750749678,0
0,0.011208631191030848,0
0,0.008600679695259681,0
0,0.008070090263560065,0
0,0.04053157387405392,0
0,0.007821921354741886,0
0,0.0357331745824289,0
0,0.006697104917039656,0
0,0.010081066095935433,0
0,0.00968645871464511,0
0,0.025173131510805816,0
0,0.021295880986507594,0
1,0.11071407999893527,0
1,0.1031585257424737,0
0,0.01624159506577357,0
0,0.00562067691299902,0
0,0.02041923418524732,0
0,0.03786590173009487,0
0,0.005749511150865105,0
0,0.018562348463433243,0
0,0.042879265311152874,0
0,0.02014855567583667,0
0,0.006667118665184933,0
0,0.007004365220020556,0
0,0.021246193547947618,0
0,0.021898998263240484,0
0,0.04684891502740856,0
0,0.008828915750470701,0
0,0.061112991762251385,0
1,0.4678613147539277,1
0,0.009698962635454382,0
0,0.02705799199798044,0
0,0.015568164483893395,0
0,0.008785160882021767,0
0,0.0074405110485682305,0
0,0.019054644937892648,0
0,0.06444844468345988,0
0,0.06663240902360214,0
0,0.03460187926956827,0
1,0.03297173726018732,0
0,0.010733525745553956,0
0,0.008490131261830486,0
0,0.009566574056112054,0
0,0.015468248918591627,0
0,0.01668164414511833,0
0,0.08555462677603914,0
0,0.10020237649343591,0
0,0.009420070135672498,0
0,0.009759242279268459,0
0,0.010100753325184222,0
0,0.006353040070816362,0
0,0.017515060823369948,0
0,0.009240722514202005,0
0,0.012336025528352121,0
1,0.5284910587242201,1
0,0.006646997998876965,0
0,0.029086282311388746,0
0,0.02239568473463845,0
0,0.23962113502191348,0
0,0.01060370384038706,0
0,0.009788364862866647,0
0,0.05724184356545875,0
0,0.02438833470581042,0
0,0.009511829530994165,0
0,0.029726857960193136,0
0,0.008609959965811426,0
0,0.02390425204843946,0
0,0.023575558264701313,0
0,0.006220049095995089,0
0,0.017267927559186713,0
0,0.0211669480610797,0
0,0.03362771960221186,0
1,0.3229697482065331,1
1,0.9847497907170931,1
0,0.018709387939493543,0
0,0.013425279611138647,0
0,0.06804295134827307,0
1,0.9134125501277569,1
1,0.5463101809390825,1
0,0.006343593474908769,0
0,0.01030529112767651,0
0,0.013550027027080379,0
0,0.00690289653344198,0
0,0.10770447725749453,0
0,0.012394634446019185,0
0,0.10305393169686557,0
0,0.08299823999681995,0
0,0.0059309950780990755,0
0,0.03354460659835354,0
0,0.01262612920883197,0
0,0.037716398219282556,0
0,0.05243607549151237,0
1,0.9529561890347917,1
0,0.14860830236628206,0
0,0.012016376925017776,0
0,0.031057341853416884,0
0,0.17387509338846047,0
0,0.018625918113552242,0
0,0.014036562051112764,0
0,0.16290450066425657,0
0,0.0256589122014599,0
1,0.3225985497120674,1
0,0.012715108733703217,0
0,0.007373609873922704,0
0,0.012953061575874846,0
1,0.16967373401312233,0
0,0.02073041950131948,0
0,0.019761009150882504,0
0,0.06982449689601339,0
