y_true,y_prob,y_pred
0,0.03522872331886341,0
0,0.4745800992229892,0
0,0.6567359737831301,0
0,0.02469108780900545,0
0,0.1303024482579984,0
0,0.4965608228014892,0
0,0.007256957961890856,0
0,0.2298646141464768,0
1,0.5428276096969519,0
0,0.13678637577570993,0
0,0.007263531870379249,0
0,0.18128372698728357,0
0,0.3833959092168759,0
0,0.08493292961036678,0
0,0.37326717315772734,0
0,0.018583388329976892,0
0,0.2002501848685126,0
1,0.9893041051480662,1
0,0.8481907640785108,1
0,0.9985928141921856,1
0,0.14806675282970966,0
0,0.0895344426752902,0
0,0.16508261134445903,0
0,0.031588471819390694,0
0,0.31227437361221183,0
0,0.0958736855692321,0
0,0.00478984967027997,0
0,0.5001895406922449,0
0,0.0047437623461433305,0
0,0.020733544099078405,0
0,0.03571524589937514,0
0,0.2681912184785116,0
1,0.7620388419056611,0
0,0.24868786966455247,0
0,0.1275967215958033,0
0,0.004576925556978872,0
0,0.22321219158568428,0
0,0.40139279886797435,0
0,0.05985217749898572,0
0,0.07205580757158458,0
0,0.24822620986442787,0
0,0.4252715881788496,0
0,0.3920798746142963,0
0,0.45210580083134666,0
0,0.10640210013823131,0
0,0.4316519695846982,0
1,0.796237096131277,1
0,0.6496012476608286,0
0,0.12235252465296012,0
0,0.01968012541757346,0
0,0.0272308222139597,0
0,0.06366136450108667,0
0,0.5749488737633316,0
0,0.02977226666000198,0
0,0.23185766706083852,0
0,0.19432401121322676,0
0,0.029007042024884407,0
0,0.7709670874877271,0
0,0.08905266632622252,0
0,0.9622769470999233,1
0,0.6580015949484782,0
0,0.028250595239955722,0
0,0.050485646696197664,0
0,0.01560275454940612,0
0,0.2131016774634778,0
0,0.9355878017979575,1
0,0.33134504005171117,0
0,0.5702854192103993,0
0,0.10449632513705517,0
0,0.03764306521909587,0
0,0.5348134420447204,0
0,0.13748649586181563,0
0,0.8825759655038826,1
0,0.4973479393165213,0
0,0.13370116140084537,0
0,0.07261395197620966,0
0,0.8673993961903614,1
0,0.5025978012234665,0
0,0.06249569333988132,0
0,0.045428773770439655,0
1,0.047965533333577295,0
0,0.05967236289906813,0
0,0.042693903002701684,0
0,0.19082508372248094,0
0,0.09713232341056706,0
0,0.033252340987176714,0
0,0.09199738795331566,0
0,0.01722803102172223,0
0,0.0921563962899763,0
0,0.26526417913805994,0
0,0.45639671146762356,0
1,0.47535303097881154,0
0,0.1964021872852261,0
0,0.9746765099294447,1
0,0.01259496985034029,0
0,0.29100442184213327,0
0,0.26737786387929074,0
0,0.10073816597968727,0
0,0.12426777536162754,0
0,0.802252905560144,1
0,0.0072855808914875425,0
0,0.014099910467733257,0
0,0.14059107843341018,0
0,0.04307519297676706,0
0,0.05226333505569851,0
0,0.13650353724663467,0
1,0.8696166964648719,1
0,0.01848360204678047,0
1,0.686125144561337,0
0,0.42789830359968545,0
0,0.66890911018129,0
0,0.10099563261219514,0
0,0.05162794336802962,0
0,0.04481237371483802,0
0,0.20954048651243634,0
0,0.030353572718276375,0
0,0.008849672650085535,0
0,0.9392756721247587,1
0,0.10937847541283181,0
0,0.2834930193787855,0
0,0.010046826937432833,0
0,0.03822301447688416,0
0,0.15285234011040483,0
0,0.08736990017075508,0
0,0.11008427474905379,0
0,0.14948225185590894,0
0,0.18553693674110655,0
1,0.7257906795930654,0
0,0.38447528817436766,0
0,0.1726224066882814,0
0,0.02552122077069517,0
0,0.18681396620426827,0
0,0.04124570361916614,0
0,0.10115863506573008,0
0,0.07471102029338256,0
0,0.2932115207982625,0
0,0.005340042617345892,0
0,0.2831919153198689,0
0,0.0456198727653398,0
0,0.09103570376470961,0
0,0.0905092923370233,0
0,0.033562884317324626,0
0,0.25878961960759794,0
0,0.151271842339628,0
0,0.1914723882748938,0
0,0.04936410470996409,0
0,0.4661142027795675,0
0,0.02135111745955618,0
0,0.6085376263134636,0
0,0.16541778610669272,0
0,0.12074187433392798,0
0,0.814208148483088,1
0,0.13437373081437995,0
0,0.237634616172704,0
0,0.5487337643867486,0
0,0.1812033406185896,0
0,0.0507692734155102,0
0,0.02449265891444909,0
0,0.2519097566107432,0
1,0.9454242418974722,1
0,0.04385400562351532,0
1,0.7061609974870473,0
0,0.13155737759227001,0
0,0.5722878026305847,0
0,0.2675251577479703,0
0,0.7345593203948051,0
0,0.4574484607292963,0
0,0.02525238242190742,0
0,0.23178196239525276,0
0,0.27205221211845093,0
0,0.01174288810499453,0
0,0.061502878806087444,0
0,0.04027838911694059,0
0,0.0521879376596772,0
0,0.41901750282371325,0
0,0.11321723226973027,0
0,0.19424110606368614,0
0,0.07487575826287182,0
0,0.12926415203543987,0
0,0.07220878417905072,0
0,0.04554344635711764,0
0,0.3016243976602164,0
1,0.7716202889605476,0
0,0.07602345674626045,0
0,0.08967643151469235,0
0,0.5308798970254924,0
0,0.4524242364728216,0
0,0.1826690398865085,0
0,0.3159158374787067,0
1,0.9538154696341715,1
0,0.14183245225538052,0
0,0.18041032081740282,0
0,0.07865638640293669,0
0,0.19262966899044212,0
0,0.08326950027964916,0
0,0.13684607865490944,0
0,0.012454039016334196,0
0,0.37063101846657737,0
0,0.3194290715869027,0
0,0.0708771351550644,0
0,0.2345932558749815,0
0,0.07454446963056542,0
0,0.08376664741837138,0
1,0.40842555847419465,0
0,0.1527669093234565,0
0,0.6088228616193324,0
0,0.0804431671965621,0
0,0.03407820975135875,0
0,0.14214813490181152,0
0,0.03575031182549754,0
0,0.20267272026346075,0
0,0.05552830479498484,0
0,0.20227995335974502,0
0,0.047106913076970326,0
0,0.3826390330433617,0
0,0.17842600659391286,0
1,0.7681442819278275,0
0,0.3783144813262856,0
0,0.16263428635039284,0
0,0.08918930932964342,0
0,0.34843462840755296,0
0,0.02583608929888413,0
0,0.5331524532355439,0
0,0.6178509735095296,0
0,0.19725107612948434,0
0,0.5414064376809923,0
1,0.9950253859608659,1
0,0.04751869966861294,0
0,0.004360856160804855,0
0,0.5735789372256717,0
0,0.27881496210243606,0
1,0.9864142241425569,1
0,0.12095685192897865,0
0,0.12701505262678858,0
0,0.08528896453238818,0
0,0.13573510029377803,0
0,0.4461961524634359,0
1,0.9998835600852151,1
0,0.3556410055289818,0
0,0.024699653861492202,0
0,0.1965922055266601,0
0,0.056980987595645786,0
0,0.17934814560764809,0
0,0.628470011976353,0
0,0.41559962347127954,0
0,0.04763429566919276,0
0,0.15042702793409646,0
0,0.11910145251398624,0
0,0.1374694700790167,0
0,0.0582025090839815,0
0,0.10152605577338221,0
0,0.5096954343504754,0
0,0.49213867657490107,0
0,0.24584488377406993,0
0,0.013625449220349204,0
0,0.09096276428013148,0
0,0.8633220172919476,1
0,0.013774873163824076,0
0,0.5438216570170922,0
0,0.05140236912515204,0
1,0.9504673163390872,1
0,0.8896922160777022,1
0,0.1271438261554755,0
0,0.3267450642498582,0
0,0.03541565708852329,0
0,0.06659289302676441,0
0,0.12296891567728321,0
1,0.610242407150827,0
0,0.22176571922459304,0
0,0.044168366289266556,0
1,0.035141021765121266,0
0,0.2814417900095683,0
0,0.050163721421246386,0
0,0.16379980940688402,0
0,0.16162449904527948,0
0,0.03544864030978146,0
1,0.32481095250459296,0
0,0.18865678208551726,0
1,0.5608842946023669,0
0,0.6386506760030166,0
0,0.2379552913266228,0
1,0.09272027971177262,0
0,0.03293313708279537,0
1,0.9027672138571676,1
0,0.014913622581929704,0
0,0.006704307412015623,0
0,0.12899332378282957,0
0,0.08020191883722193,0
0,0.9748925537656248,1
0,0.010402687328854257,0
0,0.43536666109368266,0
0,0.1299686739838054,0
1,0.979654642983183,1
0,0.30951651584316947,0
0,0.8105943446202807,1
0,0.040143821710995085,0
0,0.025604581297645902,0
0,0.07517601034677263,0
0,0.003454927302930992,0
0,0.24697164080588113,0
0,0.01653460207280752,0
0,0.08219834780922959,0
0,0.01309672570446441,0
0,0.07039921250858688,0
0,0.0571287885745102,0
0,0.04216998061945769,0
0,0.08727197424946793,0
1,0.4399369811819646,0
1,0.5113771779828358,0
0,0.1207160587848102,0
0,0.024889722736097797,0
0,0.22770173760226498,0
0,0.29787827737822226,0
0,0.015604102595337442,0
0,0.14809538023140195,0
0,0.3409967228152734,0
0,0.06421875666680182,0
0,0.027389609323921642,0
0,0.011568117395447344,0
0,0.19184299874356447,0
0,0.3573146593778053,0
0,0.6917164569625273,0
0,0.13464094247320235,0
0,0.4398659637498217,0
1,0.9269506810040415,1
0,0.056442450853695224,0
0,0.03312148805718243,0
0,0.15508757998612352,0
0,0.022365459748892418,0
0,0.03193231360355858,0
0,0.25720108812864095,0
0,0.5938000315264103,0
0,0.062056702285499414,0
0,0.6929192893061817,0
1,0.3224087070773705,0
0,0.1379076857959686,0
0,0.03403761722522723,0
0,0.02417335881235991,0
0,0.192221509636636,0
0,0.06131441215318308,0
0,0.7699178412380739,0
0,0.4812085955341699,0
0,0.11347564434827936,0
0,0.043828930966042214,0
0,0.04400186343551035,0
0,0.02895656630494678,0
0,0.2818282829021298,0
0,0.058242607821509154,0
0,0.050479872273716093,0
1,0.8132139990402977,1
0,0.019056750062861144,0
0,0.10655147130321942,0
0,0.2081550996782536,0
0,0.8674695225033707,1
0,0.02985798335328175,0
0,0.005902354255197679,0
0,0.44320466925398,0
0,0.35305276574848526,0
0,0.028704637008462614,0
0,0.21961633916814127,0
0,0.07656234731328843,0
0,0.14749525803930835,0
0,0.34499189933914787,0
0,0.002064691524256034,0
0,0.2798689895529091,0
0,0.15517935163768518,0
0,0.4030454437336221,0
1,0.7616912439469062,0
1,0.991729199146122,1
0,0.1367241710096677,0
0,0.07156728043393237,0
0,0.48427124588439796,0
1,0.91707106567285,1
1,0.8879692265430534,1
0,0.02595701856273671,0
0,0.1758272845833581,0
0,0.13950274625523992,0
0,0.01912330137452865,0
0,0.41970293197093483,0
0,0.03963891995020545,0
0,0.6065257539916813,0
0,0.46314384325728625,0
0,0.008445032669157356,0
0,0.03512332273139494,0
0,0.10423434453977445,0
0,0.35063177468710244,0
0,0.2187072175204615,0
1,0.9909563057875889,1
0,0.41288194239250553,0
0,0.14111276552432628,0
0,0.3194865194134288,0
0,0.7574168538884046,0
0,0.21570853464506587,0
0,0.030908211061959137,0
0,0.40593556193796215,0
0,0.3993253493482792,0
1,0.5691767330539477,0
0,0.04352777022415029,0
0,0.01769040245326778,0
0,0.1043626181804082,0
1,0.7673835371939989,0
0,0.14087781804191882,0
0,0.12395527310329675,0
0,0.5936942080623305,0
0,0.2123983020440347,0
0,0.017298164241612887,0
0,0.8094184188560349,1
0,0.11862552375096838,0
0,0.123369429982512,0
0,0.19482819505169127,0
0,0.11061875382119424,0
0,0.46175460910488536,0
0,0.07554754411380844,0
0,0.9400742131140561,1
0,0.09582934743651676,0
0,0.38370402388232,0
0,0.6888842893805769,0
0,0.0069644226771863075,0
0,0.46356292670385935,0
0,0.063644372645509,0
0,0.2544394506222336,0
0,0.08852886001770134,0
0,0.16246689960016078,0
0,0.03096007629433786,0
0,0.23375607302523552,0
0,0.11315055632772308,0
0,0.03954137332523924,0
0,0.309054408536076,0
0,0.8677598792705079,1
0,0.09728050384362615,0
0,0.33595611167070283,0
0,0.6564347671794183,0
1,0.990417863044782,1
0,0.05440182890321238,0
0,0.17334650386958625,0
0,0.6194618519005969,0
0,0.010434574347777146,0
0,0.03466367247826535,0
1,0.790501570247862,1
1,0.9706417056845339,1
0,0.22258002569526447,0
0,0.0262282558476099,0
0,0.05016041277188158,0
1,0.4052230058935235,0
0,0.9375483634736246,1
0,0.05467627287393005,0
1,0.9827147584797864,1
0,0.01738670466109172,0
0,0.8656580047024136,1
0,0.03747169661720179,0
0,0.17796787015105803,0
0,0.5558476640655212,0
0,0.05878378906041296,0
0,0.20239358628072457,0
0,0.07279341970637991,0
0,0.09160095936987817,0
0,0.3410735623103217,0
0,0.8962407675747749,1
0,0.051252066953148594,0
0,0.02014090930794304,0
0,0.06828543458288001,0
0,0.21491085351471312,0
0,0.010754888053978017,0
0,0.007396841542934528,0
1,0.383383859968973,0
0,0.07436689109154102,0
0,0.6608690521670904,0
0,0.15040398435072283,0
0,0.05637201661807707,0
0,0.8669698072984506,1
0,0.014779766256057128,0
0,0.005361708042999375,0
0,0.505582332877656,0
0,0.12635819962958966,0
0,0.18226610885793762,0
0,0.031141584519249664,0
0,0.45627970855894906,0
0,0.15541768877865583,0
0,0.16417557318599324,0
0,0.20182362981038457,0
1,0.2508578586554561,0
0,0.14877413199132322,0
0,0.9904668260134792,1
0,0.02152145008352503,0
0,0.10879232764926439,0
0,0.7073378973880013,0
0,0.12256328692594208,0
0,0.0963090333849947,0
1,0.9397066594031206,1
0,0.04433878261724924,0
0,0.006195943479685871,0
0,0.9276105292365192,1
1,0.8785525714003225,1
0,0.2733706415391089,0
0,0.0040871155327101664,0
0,0.9490826296102007,1
0,0.3722012586918848,0
0,0.01415849205084092,0
0,0.2996733958166768,0
0,0.16662178970379293,0
0,0.4252609937415673,0
0,0.33595683938207116,0
0,0.23555949925312195,0
0,0.07730854469509175,0
0,0.1043954754615582,0
0,0.03824243781003073,0
0,0.015393551185431203,0
0,0.31491617619645157,0
1,0.947898096573594,1
1,0.9932605929911195,1
1,0.9418949157763615,1
0,0.012724069545260352,0
0,0.012173384589745493,0
1,0.919412284241989,1
0,0.7600312049378702,0
0,0.2659906410450387,0
0,0.05880973172290014,0
0,0.2105762778255076,0
0,0.02147852758693344,0
0,0.720692416963996,0
0,0.08620729798790382,0
0,0.3464904636425514,0
0,0.24595451255387515,0
0,0.046640489537487624,0
0,0.01125029065016936,0
0,0.4756473009967032,0
1,0.62360826936278,0
0,0.5539227423080946,0
0,0.1877952302329394,0
1,0.91173457463219,1
0,0.2594498395632051,0
0,0.05691184160899954,0
0,0.6422037203596122,0
0,0.011822134935755462,0
0,0.824506732112494,1
0,0.512432683697701,0
0,0.05418122051830895,0
0,0.83752934968361,1
0,0.24522842499256411,0
0,0.02627899538016834,0
0,0.031536298545268626,0
0,0.8185538105263083,1
0,0.2639804820291195,0
0,0.7234178566485545,0
0,0.01007592820417508,0
0,0.019275675769583528,0
0,0.033433377507392836,0
0,0.09827508071032541,0
0,0.5281172751251639,0
0,0.013782214876427194,0
0,0.01722887025019924,0
0,0.0032671999749166437,0
1,0.9416455215070062,1
1,0.9989212741868828,1
0,0.30085293625703097,0
0,0.07870687841224816,0
0,0.40499463265267155,0
0,0.24477438697703505,0
0,0.30056527784067255,0
0,0.18906925095833094,0
0,0.08024650909552156,0
0,0.1669029705299163,0
0,0.260170332986785,0
0,0.2025452574893386,0
0,0.05329312957245955,0
0,0.047464460493281714,0
0,0.4768088253411309,0
0,0.023292951870771128,0
0,0.22750302758312466,0
0,0.22545979194700752,0
0,0.45164197129248174,0
0,0.2527119179674852,0
0,0.10741495012947626,0
0,0.7186063241225674,0
0,0.14412326318514707,0
0,0.5510540689160416,0
0,0.08416305907028117,0
0,0.04982744997387997,0
1,0.9963849203985301,1
0,0.10624410837051541,0
0,0.014496770153413377,0
1,0.931748528827101,1
0,0.029257214817400113,0
0,0.1381516727114911,0
0,0.033835175264908555,0
0,0.015950766255311756,0
0,0.9120129997237841,1
0,0.2221992631470826,0
0,0.3967980317720166,0
0,0.3329380838847915,0
0,0.5269172667791788,0
0,0.037769953934016755,0
0,0.11817685858094451,0
0,0.029089095077138947,0
0,0.12688239582669014,0
0,0.10233266380356672,0
0,0.2559544542382084,0
0,0.037284026862615664,0
0,0.07751116337086383,0
0,0.030532225206335764,0
0,0.06220861341729559,0
0,0.09938803267982277,0
0,0.39175778942857764,0
0,0.0059044435495055085,0
1,0.9418819141622031,1
0,0.3395631770238797,0
0,0.02791001812575402,0
0,0.30244974640708666,0
0,0.20617434554215971,0
0,0.08045738368182863,0
0,0.9256680816790297,1
0,0.41511627026331105,0
0,0.03486045583271203,0
0,0.7870696160039408,1
0,0.16701512364514112,0
0,0.04859869573157461,0
0,0.0056090788698057404,0
0,0.47758771399210354,0
0,0.3649635537286018,0
0,0.9557023634990299,1
1,0.41308988799754054,0
0,0.4639895869537764,0
0,0.07169954239111136,0
0,0.14264697590357395,0
1,0.856773619074205,1
0,0.7897904660271988,1
0,0.009932118241971667,0
1,0.986997365634211,1
0,0.9746729398973802,1
0,0.03180312582245093,0
0,0.189117156188083,0
0,0.6112100772542509,0
1,0.9309490332447206,1
0,0.27331396267097396,0
0,0.02394915323040476,0
0,0.6507258297896301,0
0,0.1328471496500862,0
0,0.6487816705056022,0
0,0.40789540216765197,0
0,0.3407346120127912,0
0,0.10163671725195612,0
0,0.5440138993059359,0
0,0.002781223985039258,0
0,0.868703275043745,1
0,0.15402773987861829,0
0,0.28076198571262834,0
0,0.10210426901867635,0
0,0.035722407905594736,0
0,0.13952606406967094,0
0,0.15415301561181582,0
0,0.05181628892207984,0
0,0.031483042783394914,0
0,0.47920979294051436,0
0,0.05637018450736818,0
0,0.05940257253543248,0
0,0.003969949556268065,0
0,0.029801179280716256,0
0,0.5124864557405518,0
0,0.004265233974978636,0
0,0.0015769497575830937,0
0,0.04695311339936824,0
1,0.536431532641502,0
0,0.21234174057748562,0
0,0.1949670155365558,0
0,0.8288496998352497,1
0,0.12434589938481733,0
0,0.035073067551712744,0
0,0.20492871516071365,0
0,0.028846570337112458,0
1,0.6495079592101024,0
0,0.21870440428719723,0
0,0.5032383149407071,0
1,0.694293079084696,0
0,0.005221578378257964,0
0,0.023844755934000757,0
1,0.8500252531443397,1
0,0.24647953510049062,0
0,0.05685826326877652,0
0,0.04975747128480348,0
0,0.10383930617659479,0
0,0.11100602679227509,0
0,0.07280788554984509,0
0,0.11505826277932489,0
0,0.02301464697033286,0
0,0.37149907517975495,0
0,0.36042995191995014,0
0,0.033093257859391434,0
0,0.26019399968165746,0
0,0.40304500219550116,0
0,0.047257018505121415,0
0,0.11316147079536297,0
0,0.08203037117692065,0
0,0.9285525577049946,1
0,0.4164654332906009,0
0,0.142836846173998,0
0,0.18008469138240898,0
0,0.1623160757556614,0
0,0.5202146929995557,0
1,0.9950871756021624,1
0,0.1208498201988067,0
0,0.029336450034062534,0
0,0.30761512531397917,0
0,0.3962855030804849,0
0,0.06187339042985799,0
0,0.4070479394336379,0
0,0.45705014599585586,0
0,0.08491315196576142,0
0,0.006866927926586393,0
0,0.6065476618512762,0
0,0.38506802210258884,0
0,0.0038476691337892962,0
0,0.12952808560524415,0
0,0.2185473448058253,0
0,0.814347890799233,1
0,0.8921728283116419,1
0,0.037026756463632335,0
1,0.38562773177443055,0
0,0.07462189290329138,0
0,0.6117750947981782,0
0,0.13995656509755752,0
0,0.12980367639763038,0
0,0.03988708830620457,0
0,0.07851225894640337,0
0,0.094907805367761,0
0,0.052728218784251824,0
0,0.07625730529916183,0
0,0.698889514642142,0
0,0.6070870198570963,0
0,0.8085140143892882,1
0,0.11824163532201681,0
0,0.19260993901620588,0
0,0.2105831557101114,0
0,0.4343408960514945,0
0,0.04717277200489723,0
0,0.16922718221626898,0
0,0.027194018300951354,0
0,0.04955082027450408,0
0,0.08984608789872563,0
0,0.012818545118062585,0
0,0.0255864732893189,0
0,0.023570230966370707,0
0,0.3026710182347095,0
0,0.012619686512385415,0
1,0.06580355189780975,0
0,0.9699018897525491,1
0,0.09461103646879908,0
0,0.11896783899358308,0
0,0.21020833086076132,0
0,0.1745130783390469,0
1,0.5704366003367365,0
0,0.053747957350797876,0
0,0.3701772184117718,0
0,0.2645590955309063,0
0,0.04227680903360422,0
0,0.2435901510039499,0
0,0.2146506334476511,0
0,0.4200145267258224,0
0,0.15536497991954587,0
0,0.02094788005867138,0
1,0.9532727993669791,1
0,0.03268431516650754,0
0,0.20697910104775283,0
0,0.26047311587624433,0
0,0.3906558619717575,0
0,0.2099464941730972,0
0,0.5391717493426992,0
0,0.08740147172404533,0
1,0.9674950625797187,1
1,0.6205162918693442,0
0,0.033955641089072286,0
0,0.7629957489922816,0
1,0.8705533570560116,1
0,0.03846309521963569,0
0,0.12254553940153828,0
0,0.6715297538080355,0
0,0.04670117140044166,0
0,0.006417351336913401,0
0,0.9284597904123593,1
0,0.9259383360764668,1
0,0.06092872723456422,0
1,0.9089866623556923,1
0,0.16544935407588565,0
0,0.008466591287595285,0
1,0.9744352019576658,1
0,0.1675337192339301,0
0,0.5401946484864089,0
0,0.07397840578413216,0
0,0.022522434153393982,0
0,0.1711141055559157,0
0,0.15654524180395707,0
0,0.26212997299508595,0
0,0.34049756954338495,0
0,0.007083727334268461,0
0,0.016662666527628742,0
1,0.9891698301756432,1
0,0.05421395293174915,0
0,0.06427512040404368,0
0,0.15816159666221513,0
0,0.04841060431152382,0
0,0.36264863598828734,0
0,0.04922330405132989,0
0,0.04803003161242535,0
0,0.19939710393858853,0
0,0.5577938045899969,0
1,0.8848773273347519,1
0,0.05458998838900718,0
1,0.9078078629698862,1
0,0.03190785127464688,0
0,0.011634551746701784,0
0,0.12357107856887335,0
1,0.44407704698943845,0
1,0.7773534059085865,1
0,0.32582689278868693,0
0,0.6226597294688947,0
0,0.09044665360628491,0
0,0.17298443519268186,0
0,0.18441021056208007,0
0,0.8076693935967804,1
0,0.01136094128779485,0
