y_true,y_prob,y_pred
0,0.03748870305345341,0
0,0.01089281492948605,0
0,0.026676442245261812,0
0,0.01319281794656074,0
0,0.010360662700377374,0
0,0.008130578480106426,0
0,0.014271182624195205,0
0,0.012938843490842813,0
0,0.162061773846918,0
0,0.006721669819620595,0
1,0.39351684278279037,1
0,0.035490583813795044,0
0,0.01583743076410042,0
0,0.02113644505399086,0
0,0.023323572043790267,0
0,0.017577657040236724,0
0,0.21679495930262174,0
0,0.04090512665377369,0
0,0.05698727127381426,0
0,0.0716582569725947,0
0,0.015393630885999175,0
0,0.008784119815893393,0
0,0.0048157567676288425,0
0,0.15145879062054332,0
0,0.029052773770418133,0
0,0.8846365674203852,1
1,0.15434017942763154,0
0,0.10724021199422841,0
0,0.009243248957028752,0
0,0.01582761989572746,0
1,0.5157518960874456,1
0,0.12090937199888098,0
0,0.027625023896135005,0
1,0.8274456328956294,1
0,0.6794425760806412,1
0,0.010863405485039973,0
0,0.010513015371343519,0
0,0.17966931996113034,0
1,0.8309398302235035,1
0,0.03516904790422607,0
0,0.010613159566321565,0
0,0.13839033830603387,0
0,0.01828236734654261,0
0,0.09378107612213134,0
0,0.05272690931421866,0
0,0.10919455589601025,0
0,0.00951612986177622,0
0,0.12491978197881629,0
0,0.005968259785713826,0
0,0.14423271691063488,0
0,0.0333403775226352,0
0,0.042647526772269656,0
0,0.06477896346135485,0
0,0.015169049473825136,0
0,0.030848092000894445,0
0,0.015579076488257976,0
0,0.01952474586450481,0
0,0.009735588766994787,0
0,0.029631304567761883,0
0,0.010676331349015099,0
0,0.007670054195287744,0
0,0.015907956171757314,0
0,0.020635214032270515,0
0,0.05050864210949501,0
0,0.006401762039837928,0
0,0.0044461865493436534,0
0,0.014099328807194784,0
1,0.34301482224341845,1
0,0.031215289305762926,0
0,0.0786147827207532,0
0,0.17302567402509175,0
0,0.020836325145193072,0
0,0.006404346081326998,0
0,0.016448892245989513,0
0,0.026110822860970224,0
1,0.11570651185977464,0
0,0.026866828592434323,0
0,0.04156067634910053,0
1,0.172278095386533,0
0,0.005854868527674492,0
0,0.010438536409386074,0
1,0.9442998369743097,1
0,0.018384777692625667,0
0,0.014740071449472513,0
0,0.007737464746325358,0
0,0.010327102168366261,0
0,0.011454906720247852,0
0,0.012357063117355332,0
0,0.027414133048542334,0
0,0.01771916420098719,0
0,0.03269783732116822,0
0,0.1338192402861768,0
0,0.009990732357755203,0
0,0.03056234686107562,0
0,0.1019677337151409,0
0,0.008785784364378236,0
0,0.012457467782832557,0
0,0.010063396885473506,0
0,0.2982178204208265,1
0,0.272275243026397,0
0,0.019715922580982675,0
0,0.016329913964972523,0
0,0.01305870069738845,0
0,0.14673999666174156,0
1,0.9471017005433794,1
0,0.02760625382489984,0
0,0.008371736655040521,0
0,0.073617385604725,0
0,0.08972665512157826,0
0,0.01855885133448088,0
0,0.02024184968613626,0
0,0.025879135725922733,0
0,0.016457879867116373,0
0,0.005907486563673112,0
0,0.08474998340739244,0
0,0.04142676791177885,0
0,0.007102634078095179,0
0,0.013689569592611183,0
0,0.014855271623943442,0
0,0.1985549170832492,0
0,0.25890971955495773,0
0,0.007079319661022744,0
1,0.04577936813839856,0
0,0.01772503568584464,0
0,0.24824996212865974,0
0,0.014036786473525718,0
0,0.021501512846739314,0
0,0.008171742852550179,0
0,0.01261051725357649,0
0,0.032011750998980994,0
0,0.00944303654135456,0
0,0.007743973466724701,0
0,0.054502608326728964,0
0,0.09400741677949104,0
0,0.1091427773098905,0
0,0.010847103695456934,0
0,0.015791039587910283,0
0,0.019545839457922626,0
0,0.03476345474297082,0
0,0.026023485071141293,0
0,0.011309461064796309,0
0,0.014965070280921356,0
0,0.010885032149334447,0
0,0.01104135119909489,0
0,0.008156964340735684,0
0,0.008694494245695171,0
0,0.009550909117324195,0
0,0.027880840222317363,0
0,0.006885405585684549,0
1,0.027755544501131192,0
0,0.2680889356196818,0
0,0.010667566541328253,0
0,0.019939524879493437,0
0,0.018619477552627117,0
0,0.01620316991501882,0
1,0.14450980671157299,0
0,0.011996438914545854,0
0,0.04348290942723143,0
0,0.0328781962141044,0
0,0.018319098552708715,0
0,0.028218425830152806,0
0,0.019106246762034807,0
0,0.08889837057349888,0
0,0.018402628324775554,0
0,0.008630711962030583,0
1,0.8906100210128746,1
0,0.014399936299749873,0
0,0.014973632068350864,0
0,0.07695635110566162,0
0,0.05306795089004184,0
0,0.04678396687071095,0
0,0.031057245760101927,0
0,0.011864786529032527,0
1,0.27869607046355455,1
1,0.0800233152985635,0
0,0.006194135455782564,0
0,0.12114454178405133,0
1,0.2960828914823391,1
0,0.012730392630423191,0
0,0.020266229186878267,0
0,0.11708081998555016,0
0,0.011104563785345597,0
0,0.021390367733557767,0
0,0.15573745118042873,0
0,0.12731053898673533,0
0,0.008767895368166164,0
1,0.3978476585509601,1
0,0.020772515492697874,0
0,0.006944607810418296,0
1,0.9231764582271049,1
0,0.01919480469359068,0
0,0.04520655377181973,0
0,0.014737717692259142,0
0,0.04833364813486841,0
0,0.02110233914196281,0
0,0.03260226861482447,0
0,0.09701589924083548,0
0,0.03226900510721229,0
0,0.00662559939160391,0
0,0.014463147326813617,0
1,0.5292076019814551,1
0,0.010057823214753597,0
0,0.025974829803503702,0
0,0.015555292786370951,0
0,0.012267553449296678,0
0,0.020142067366679627,0
0,0.013340735243857595,0
0,0.013130423777553614,0
0,0.07623159559768794,0
0,0.05545591578335274,0
1,0.3109677176950668,1
0,0.05903101618238784,0
1,0.4925887126499272,1
0,0.011410458977211333,0
0,0.006227833894368563,0
0,0.0430160522382296,0
1,0.03709718918966858,0
1,0.21354009552568623,0
0,0.051656982136471595,0
0,0.14545619679436209,0
0,0.013741559811542146,0
0,0.011542189935727233,0
0,0.026667629154454697,0
0,0.12328416101832278,0
0,0.006320581824729882,0
0,0.011718957949534873,0
0,0.04199902236428015,0
0,0.1287202838555144,0
0,0.010262809037091388,0
0,0.15808434767166663,0
0,0.3549051464394947,1
0,0.017672376475617674,0
0,0.01057914278776752,0
0,0.18987044248935933,0
0,0.018350218570149648,0
0,0.0481857648316422,0
0,0.006549062465356805,0
0,0.0195486799863515,0
0,0.00810216619757497,0
0,0.055416187221836874,0
0,0.04270227810047985,0
0,0.007769141375636435,0
0,0.007861250288111077,0
0,0.012683745439395896,0
0,0.059637370131722024,0
1,0.9966595072688839,1
0,0.11268640609818778,0
0,0.043499411407464585,0
1,0.9332618947947356,1
0,0.01371307082755952,0
0,0.012738743615186301,0
0,0.014295063102961511,0
1,0.13553375724149702,0
0,0.026148328354071954,0
0,0.029334335949443444,0
0,0.021756862671634673,0
0,0.46872746204494736,1
1,0.27014641543859874,0
0,0.00983630761218197,0
1,0.7384261472822232,1
1,0.9786796723639103,1
0,0.01185360322424796,0
0,0.006370477141502252,0
0,0.01598612842189783,0
0,0.25077757698246167,0
0,0.01221504074540852,0
1,0.09733784049809982,0
0,0.07771958822669973,0
0,0.00879637244108503,0
0,0.04040272816871012,0
0,0.012190575403869574,0
0,0.02943011275217061,0
0,0.0579449571783921,0
1,0.5603437151925311,1
0,0.010588480017234376,0
0,0.030718090151185734,0
0,0.03778185339507889,0
0,0.06591701669527474,0
0,0.022248538095858632,0
0,0.01590714520811147,0
0,0.03311133623890764,0
0,0.07108488310852595,0
1,0.48238049183183346,1
0,0.024052954213512667,0
0,0.010004179195742958,0
0,0.10537229575460086,0
0,0.009125492163499924,0
0,0.018598276302238235,0
1,0.2503624240198144,0
0,0.007730313654676091,0
0,0.11349109286223721,0
0,0.0749765869886811,0
0,0.0197640207309018,0
0,0.4129266261414486,1
0,0.014152441400111251,0
0,0.02064734929109559,0
0,0.10525218310467443,0
1,0.8166711328783,1
1,0.04679469893642069,0
0,0.02191132128555582,0
0,0.007323300217450185,0
0,0.013725568417545509,0
0,0.017039516548101246,0
1,0.2789343192748943,1
0,0.02093369061138514,0
0,0.03627343283156579,0
0,0.02787355053995095,0
0,0.009767187461945733,0
0,0.3039438522575751,1
0,0.050395265689638084,0
0,0.012337501549483066,0
0,0.006120897592287567,0
0,0.01293145914754047,0
0,0.22481869688244588,0
0,0.030968817106719778,0
0,0.006373579521421394,0
0,0.39298420316641114,1
1,0.10910826515675473,0
0,0.0093597896018287,0
0,0.016103707868620067,0
0,0.1285482047408075,0
0,0.008947622402923976,0
0,0.013312084776375849,0
0,0.02237795117809176,0
0,0.017535038000041844,0
0,0.06756560976637532,0
0,0.011557525770492261,0
0,0.007542362793837187,0
0,0.07406739200680594,0
0,0.005787516197393476,0
0,0.02462475219788135,0
0,0.021605692466486248,0
0,0.06628949397988541,0
0,0.04465198323596263,0
0,0.010234171581408687,0
0,0.20932617514404284,0
0,0.010074475277347925,0
0,0.013475868554840087,0
0,0.21572977934700144,0
0,0.07255972293869686,0
0,0.0059789737086501414,0
0,0.007909078807753727,0
0,0.02402987986100049,0
0,0.01157312808346926,0
0,0.029256100792975772,0
0,0.01959524112557632,0
0,0.010321482277167868,0
0,0.009055843227076426,0
0,0.011042288186543854,0
0,0.034840812917539016,0
1,0.6349033061263591,1
0,0.03602282265690239,0
0,0.023927585246390933,0
0,0.03429345059148536,0
0,0.018655473709275498,0
0,0.07439606493726832,0
1,0.9474997704638852,1
1,0.8510250421159549,1
0,0.016752101072507207,0
0,0.1414081674426745,0
0,0.024171415410209906,0
0,0.02183634152101006,0
0,0.04800520888573835,0
0,0.01096187906322198,0
0,0.019248608862997896,0
0,0.0073200751593211575,0
0,0.08941804792571717,0
0,0.031031656745929198,0
0,0.018803869675636662,0
0,0.3689961677504334,1
0,0.09885831131375372,0
0,0.006986213112621347,0
0,0.018673488870670357,0
0,0.009329488843544708,0
0,0.03099533824419558,0
0,0.013347535572895421,0
0,0.45795651285869654,1
0,0.010864810511855035,0
0,0.025120477347216164,0
0,0.007742565360333918,0
0,0.36708064579878136,1
0,0.011262704664692995,0
0,0.03638616149269786,0
0,0.07534163658356399,0
0,0.016823021116695168,0
1,0.48504310852190585,1
0,0.016385882932619732,0
0,0.0261512059697071,0
0,0.01705706484800801,0
0,0.0695875947219071,0
0,0.009998275996628728,0
1,0.07433031750411791,0
0,0.3805730724656264,1
0,0.01926821637627633,0
0,0.010919314194499706,0
0,0.01709373907151133,0
0,0.020585583120927016,0
0,0.028416528931845497,0
0,0.0079749404982234,0
0,0.0357027826768471,0
0,0.012039023303243607,0
0,0.012014594081438117,0
0,0.012674491843153717,0
0,0.02010936849077743,0
0,0.19552093509651017,0
1,0.056894165169625546,0
0,0.032825079446811865,0
0,0.006259481080302308,0
0,0.017991985389164872,0
0,0.09159258761032871,0
0,0.06635788007751234,0
1,0.7970576867575903,1
1,0.07795040614503439,0
0,0.01501048096562517,0
0,0.03350300033106429,0
1,0.13461426065664006,0
0,0.01749033238784896,0
0,0.005073693705030773,0
0,0.05009600369426358,0
0,0.013950651490950075,0
0,0.013386363264732184,0
0,0.040376082134990464,0
0,0.04658810743073897,0
0,0.008015836688946692,0
0,0.011988330473049874,0
0,0.00924094879963102,0
1,0.986379717137785,1
0,0.04163233049822688,0
0,0.03696034303188604,0
0,0.15782886626170864,0
0,0.014607392922051548,0
0,0.015706037805680476,0
0,0.03166966721326793,0
0,0.18050636316017232,0
0,0.00981177507627252,0
0,0.08686786084553502,0
0,0.06798167115795638,0
0,0.026335514685057747,0
0,0.008161381890743374,0
0,0.04971995358546551,0
0,0.009202571096049836,0
0,0.17940936201956967,0
0,0.05488333756434455,0
0,0.010537955527358171,0
0,0.009182801765345033,0
0,0.20550052360272109,0
0,0.03751679762487383,0
0,0.03528117501351827,0
1,0.996408395838748,1
0,0.008286484545124819,0
0,0.024401910401435575,0
0,0.014679413359908694,0
0,0.007139805860730591,0
0,0.032409318501516335,0
0,0.041226305512307666,0
0,0.01440717092106503,0
0,0.019463135328860955,0
1,0.45953424961441786,1
0,0.03722883322393195,0
1,0.9001165906544251,1
0,0.04284498852294193,0
0,0.02289747713428361,0
0,0.058943324891808646,0
0,0.0066148379500457636,0
0,0.009143025043586593,0
0,0.012992106346912115,0
0,0.013635766887737882,0
0,0.019313337773712497,0
0,0.04879888512902958,0
1,0.6992698046309465,1
0,0.009704906026854039,0
0,0.027358395199256293,0
0,0.01906916833159843,0
0,0.07506586739402105,0
0,0.2688753254090055,0
0,0.13239768082249845,0
0,0.4461442963623076,1
0,0.02252042098698699,0
0,0.11445943639482395,0
0,0.112493736399241,0
0,0.013889875912118555,0
0,0.03896786442908948,0
0,0.019224465658404778,0
0,0.006438570082609109,0
0,0.01841248487703964,0
0,0.020521513448669995,0
0,0.018319716505642812,0
0,0.01009597990911063,0
0,0.00575070097887765,0
0,0.03324672226242945,0
0,0.031057047117628005,0
1,0.39834542881568874,1
0,0.029771270116587888,0
0,0.024056320425873908,0
0,0.056927592634338345,0
0,0.008045816648554322,0
0,0.011516246338995182,0
0,0.020742831987368822,0
0,0.21431937196379064,0
0,0.00997342868038469,0
0,0.0715200029260524,0
0,0.056504101647967854,0
0,0.0077364569430956025,0
0,0.09658345050370756,0
0,0.015745198162450447,0
0,0.02840692058093641,0
0,0.17397338509311674,0
0,0.011687318184719808,0
0,0.027224520758794963,0
0,0.012223777262280822,0
0,0.06236197237368571,0
0,0.029083929559317483,0
0,0.022424890711900892,0
0,0.012707401974829337,0
0,0.018806423409534968,0
0,0.026006530634000397,0
0,0.010369016771622983,0
0,0.008928410957854214,0
0,0.028816142769829446,0
0,0.008859181780372241,0
0,0.008252576940141485,0
0,0.019102796496955076,0
0,0.0874691344447897,0
0,0.06822266316971957,0
0,0.018050858536054974,0
0,0.025110183025324966,0
0,0.02894343265651114,0
0,0.025147361911755962,0
0,0.012742327852884226,0
0,0.07409435044458687,0
0,0.0073108409206959985,0
0,0.012548392231448857,0
0,0.011767260330611094,0
0,0.23260098019056444,0
1,0.9504841024813748,1
0,0.4511311542441473,1
0,0.009016056353185009,0
0,0.051878508816137,0
0,0.008525088732804827,0
1,0.5313512360029115,1
0,0.03766478692309018,0
1,0.9982897400054823,1
0,0.01837688939539864,0
0,0.009806555634787432,0
0,0.06223576632276987,0
0,0.03095806485259822,0
0,0.009144125093840477,0
0,0.01067104910087663,0
0,0.00950569091743163,0
0,0.02739327871078142,0
0,0.010291315807230195,0
0,0.014922159585243578,0
0,0.007899628069726813,0
0,0.024957137985290555,0
0,0.1165980973196816,0
0,0.019943143444272005,0
0,0.006532707745799096,0
0,0.007771541174301952,0
0,0.028538224456742332,0
0,0.12077836827558747,0
0,0.02279737892766571,0
0,0.04022798216696808,0
0,0.011722054856255857,0
0,0.007405140027230396,0
1,0.9783757276082857,1
0,0.015710709611298862,0
0,0.0678447708544725,0
0,0.0804780378185336,0
0,0.2203513281001298,0
0,0.010603953879691833,0
0,0.007119832890735417,0
0,0.3115220355074795,1
0,0.022289283767208942,0
0,0.00656392438198482,0
1,0.5492459248485997,1
0,0.009914791949811897,0
0,0.042889702263648695,0
0,0.10251383568252886,0
0,0.03267823478961232,0
0,0.02998318360737606,0
0,0.009729612126846397,0
1,0.1963066484604997,0
0,0.11168773346256486,0
0,0.07568093644107486,0
0,0.007274198253957484,0
0,0.027829952619933394,0
1,0.4600746923932994,1
0,0.04755264779079906,0
0,0.006162088003316619,0
0,0.01154892802514567,0
1,0.9870942157449466,1
0,0.35248733417613587,1
0,0.1152189868342317,0
0,0.0069109222465780955,0
0,0.9956175873326284,1
0,0.006885153462062698,0
0,0.012587551814573609,0
0,0.0059427045166015055,0
0,0.025589493878714925,0
0,0.007363647369143856,0
0,0.10964867540524337,0
0,0.012501346182909729,0
0,0.03987296134417271,0
0,0.012202634154907568,0
0,0.08348973071512851,0
0,0.008592004452498487,0
0,0.010970705539939101,0
0,0.00829518940066386,0
0,0.020209159043664857,0
0,0.02405321707706645,0
0,0.010852195819936255,0
1,0.42314512234531204,1
0,0.01847126735386634,0
0,0.009220600815895956,0
0,0.012076210213646394,0
0,0.4645803852740192,1
0,0.022454687637738786,0
0,0.022988563749709555,0
0,0.015787552721903308,0
0,0.028320268309733457,0
0,0.013564120901584282,0
1,0.36120630756237704,1
0,0.016455086765733477,0
0,0.056818931346995616,0
0,0.012163002563562899,0
0,0.03823370453131095,0
0,0.027723888101926695,0
0,0.36951494380569067,1
0,0.047285139242864586,0
0,0.025303355284567605,0
0,0.023561734303750945,0
0,0.01991347550354086,0
0,0.026230233282990466,0
0,0.013257712669184012,0
0,0.01730079022234054,0
0,0.019593278172432928,0
0,0.12896544766125176,0
0,0.009886556116030792,0
0,0.06595721706506753,0
1,0.18337387121423396,0
0,0.00575070097887765,0
0,0.01312678045680622,0
0,0.012451500093717555,0
0,0.010604638973236732,0
0,0.019824313666963446,0
0,0.026136850996676567,0
0,0.017017463072455472,0
0,0.026689569116121914,0
0,0.0831746800304076,0
0,0.18955792459824503,0
0,0.33916077248372667,1
0,0.008245445295554949,0
0,0.08764819808191165,0
0,0.0387230807468826,0
0,0.009047251455911648,0
0,0.046130107410309,0
0,0.009904572112760366,0
0,0.012216334554773863,0
0,0.03919742188615322,0
0,0.023144020572047837,0
1,0.16996131344484328,0
0,0.011125032049355835,0
0,0.018335952495249382,0
0,0.014630803757540094,0
0,0.01187350137766194,0
0,0.008790732248429358,0
0,0.008274101202821486,0
0,0.0873094141720478,0
0,0.056403022355392865,0
0,0.010102649570918982,0
0,0.004550509720902578,0
0,0.016165193343070258,0
0,0.014271299377235843,0
0,0.009137550262206369,0
0,0.029744739978913838,0
0,0.013569534437811191,0
0,0.014535526710834322,0
1,0.4171789842203322,1
0,0.009591311359185558,0
0,0.016289441661048874,0
0,0.012143735168740817,0
0,0.010577664530898869,0
0,0.007670054195287744,0
0,0.02985129058233649,0
0,0.008600233279464355,0
0,0.18992668907433774,0
0,0.01660320010295729,0
0,0.008787316803022322,0
0,0.00664106668309532,0
0,0.024368449087898883,0
0,0.010541526223587595,0
0,0.026731294345814432,0
0,0.012955103721308973,0
0,0.4966712803598327,1
0,0.011858346133004754,0
0,0.07090689850108257,0
0,0.018489206861118948,0
0,0.009598092749532649,0
0,0.014685943386738988,0
0,0.01619843475636634,0
0,0.01089058309159221,0
0,0.01149448329523808,0
0,0.12639771464798688,0
0,0.07141415305802609,0
0,0.2285430849483261,0
0,0.03880924219581492,0
0,0.010911003981504623,0
0,0.15707636685537493,0
0,0.020570970749732995,0
0,0.00660586601626064,0
0,0.009290687915974871,0
0,0.14958703566586354,0
0,0.009074507900909596,0
0,0.17067365520780964,0
0,0.008054928063755292,0
0,0.01382260215263782,0
0,0.016445120976968413,0
0,0.04274393320534065,0
0,0.011446488264220534,0
0,0.006961699370724177,0
0,0.01102871691518959,0
0,0.008136459611885026,0
0,0.017194152708314623,0
0,0.15193319565164629,0
0,0.5544459599351289,1
0,0.04158653717619001,0
0,0.018538397886488048,0
0,0.01809453945323357,0
1,0.2936597534414923,1
0,0.013052155912389958,0
0,0.14622855558437273,0
1,0.02821588280590469,0
0,0.01038046139500499,0
0,0.030521172832592484,0
0,0.04310575546613316,0
0,0.17580203545044532,0
0,0.011543297512903844,0
0,0.017373877962819764,0
0,0.02035875766931712,0
0,0.06487592230208039,0
0,0.1451429253609074,0
0,0.04163768117131923,0
1,0.3846179878945131,1
0,0.007119135932813451,0
0,0.01954783339769577,0
0,0.11408543844911616,0
0,0.02433298582705846,0
0,0.008739305771030732,0
0,0.008773055862469797,0
0,0.014398084068858247,0
0,0.0065866605722006664,0
0,0.027119063776558514,0
0,0.021481793557806605,0
0,0.14588729215864038,0
0,0.007993040748755273,0
0,0.029291696042862893,0
0,0.006012868189516841,0
0,0.05734714137639983,0
0,0.012756165989959203,0
0,0.07725596103334663,0
0,0.01887447504586614,0
0,0.0799738249941391,0
0,0.016224919485292342,0
0,0.030730779069870536,0
0,0.011674241198321698,0
0,0.13909870398647323,0
0,0.021373037759176504,0
0,0.023155389404770854,0
0,0.11773079853664459,0
0,0.006284082781001322,0
0,0.0701160756771011,0
