y_true,y_prob,y_pred
1,0.32940460113616,1
0,0.010380312357748191,0
0,0.022110635625068268,0
0,0.017923273627250137,0
0,0.001971340915857018,0
0,0.00550961574893854,0
0,0.01348944013094952,0
0,0.026317923480628107,0
0,0.0024656575370716025,0
0,0.007042302922072547,0
1,0.6658753603281552,1
0,0.001617452631232626,0
0,0.008190038734003617,0
0,0.06137623910270501,0
0,0.009167698844345349,0
0,0.003766943738016633,0
0,0.06430163298546095,0
0,0.0035066731300608623,0
1,0.2843994983452286,0
1,0.15034264736415717,0
0,0.0005882846504861339,0
0,0.16604609069587228,0
1,0.4078001978605772,1
0,0.0014907761784215916,0
0,0.07292090526423413,0
0,0.10717668344334082,0
0,0.009192794012186895,0
0,0.010423515974935132,0
0,0.5859865867515738,1
0,0.08063683855856632,0
0,0.004094234989136267,0
1,0.5844294602945781,1
0,0.0088228578062564,0
0,0.0013664426444847653,0
1,0.7998438371619425,1
0,0.0037208902227567867,0
0,0.4343286978776468,1
0,0.0015775891308967625,0
0,0.013316596737964554,0
0,0.018161198880326964,0
0,0.03539339974882821,0
0,0.4581752866629378,1
0,0.007847854240899416,0
0,0.0011719018759092968,0
0,0.007728476365295782,0
1,0.7090851022974838,1
0,0.004388867449643199,0
0,0.016073233572515767,0
0,0.0021875741570516177,0
0,0.014318373391640578,0
0,0.010137291261568744,0
0,0.013524429530824309,0
0,0.010239302239427284,0
0,0.039296091784341694,0
0,0.05111107576812021,0
1,0.2076706195031637,0
0,0.10307302274314464,0
1,0.2343552981015749,0
0,0.00692394658727991,0
0,0.0012389973985880145,0
0,0.0020282603519014343,0
1,0.043929604493125225,0
1,0.28954723350995104,0
0,0.1260885632336312,0
0,0.3568606627629079,1
0,0.0006086663631946588,0
0,0.00696777924295437,0
0,0.03746042062761136,0
0,0.3127230516162589,0
0,0.0017963282489987513,0
0,0.007264287273048664,0
0,0.034720857259919316,0
0,0.32134002884367346,1
0,0.0008135259861731038,0
0,0.2158433499533959,0
0,0.4485030541634921,1
0,0.00679796091593085,0
0,0.0025094081000457437,0
0,0.052588375098667144,0
0,0.00556753325880793,0
0,0.26861602074437385,0
0,0.0007873946509909456,0
0,0.009594501394885376,0
0,0.002129592460076177,0
0,0.07007575870936175,0
0,0.04304170038379841,0
0,0.004189549483210502,0
0,0.0029250220479394577,0
0,0.004632116459239148,0
0,0.05841137839890927,0
1,0.47308768232215537,1
0,0.10166694764641741,0
0,0.10204472141756257,0
1,0.7661545739277101,1
0,0.005520324121218521,0
0,0.0009787655764183184,0
0,0.003158352817740162,0
1,0.11197831157128402,0
0,0.06152459355050808,0
0,0.0357171738665005,0
0,0.009610342346327499,0
0,0.6635852977851274,1
1,0.5435184979314034,1
0,0.00417145980961314,0
1,0.3433118455139107,1
1,0.5643034171897815,1
0,0.01420779057888129,0
0,0.0013110277370143358,0
0,0.00613858499079643,0
0,0.21882807498685355,0
0,0.004079212104291692,0
1,0.17570503808322466,0
0,0.024928775378023873,0
0,0.001282117746676186,0
0,0.05034505410180089,0
0,0.001677032893066968,0
0,0.018915030413280156,0
0,0.030267281510563595,0
1,0.2959612391030956,0
0,0.004237960434392925,0
0,0.012741281352547937,0
0,0.004710827021495945,0
0,0.022806702969708232,0
0,0.008980229487937611,0
0,0.015398246691207446,0
0,0.0060629068026153195,0
0,0.17008656726715754,0
1,0.5218719208002419,1
0,0.021975858601006308,0
0,0.004261598750388595,0
0,0.3548628350164387,1
0,0.003693117790863262,0
0,0.006969929332229325,0
1,0.5141572463755063,1
0,0.003241576784497491,0
0,0.027788048940533806,0
0,0.2186057031021597,0
0,0.0019032404031168201,0
0,0.02290071485129571,0
0,0.010397692284319741,0
0,0.01478777014449144,0
0,0.028473144269112953,0
1,0.6107271231222269,1
1,0.06867380322191916,0
0,0.0016144276337088995,0
0,0.0015099326927431463,0
0,0.001378134008381047,0
0,0.024929480486497346,0
1,0.43964162117505295,1
0,0.009800021451868302,0
0,0.0243172906969304,0
0,0.015713463616510395,0
0,0.002667176560441651,0
0,0.3392445905769227,1
0,0.12496589900768607,0
0,0.002020063862225787,0
0,0.0005043310352225995,0
0,0.00405793832971691,0
0,0.5623476842840207,1
0,0.000930909518474475,0
0,0.0009122399105548756,0
0,0.06769300203484842,0
1,0.3397518525177722,1
0,0.004387167500135806,0
0,0.015363739279681848,0
0,0.02400916053298813,0
0,0.001615754166264986,0
0,0.04282101251084269,0
0,0.02339031155647771,0
0,0.10754106656792538,0
0,0.026706736504003216,0
0,0.008153418013874874,0
0,0.003055616339121129,0
0,0.023603682974033396,0
0,0.00041420371286903754,0
0,0.0068557052944104215,0
0,0.004909757911929792,0
0,0.09331261366845238,0
0,0.024973761540756825,0
0,0.0009738228774631601,0
0,0.27543491473954884,0
0,0.005217200879401312,0
0,0.005444530126172786,0
0,0.2962105058053857,0
0,0.2481967257819288,0
0,0.01697895820812389,0
0,0.0016590510323042755,0
0,0.04234083507897114,0
0,0.001785331613468824,0
0,0.06409660233166208,0
0,0.013003072238644683,0
0,0.03732845879819256,0
0,0.004813073426403344,0
0,0.002192726587865008,0
0,0.0665141942658814,0
1,0.7201615623220519,1
0,0.009541409195041987,0
0,0.01425821731104394,0
0,0.09987606405615787,0
0,0.005122111500936011,0
0,0.08224658447810995,0
1,0.34307540684219096,1
1,0.7559783303159221,1
0,0.004370533154272418,0
0,0.3813282493697381,1
0,0.02455728218287691,0
0,0.0028968651781436047,0
0,0.08485278083985696,0
0,0.002134996898617559,0
0,0.006325166347400981,0
0,0.0013432403591465765,0
0,0.11773816262883095,0
0,0.15316923843165195,0
0,0.004782339907286679,0
0,0.25048947578972974,0
0,0.17886242842574795,0
0,0.0003296249439591093,0
0,0.027885284277692362,0
0,0.012063739829411581,0
0,0.0022380022990400395,0
0,0.016974700510220837,0
0,0.2832684989876577,0
0,0.0011868754092204097,0
0,0.08257645261082165,0
0,0.0010269629871863923,0
0,0.4554050303089472,1
0,0.0007439737666060117,0
0,0.0150323986379941,0
0,0.12829545857784724,0
0,0.003285343293936517,0
1,0.2150778233942378,0
0,0.0036855992326075664,0
0,0.010129480021534163,0
0,0.00439898300378721,0
0,0.03651588571907167,0
0,0.0010690948770353164,0
1,0.08073106012666942,0
0,0.33742022785335596,1
0,0.007197526416617792,0
0,0.019318082078419528,0
0,0.004114697026731915,0
0,0.009035127291183208,0
0,0.01488972637955988,0
0,0.0023727332928855315,0
0,0.008020261342359013,0
0,0.0067829709458052875,0
0,0.004365694828233341,0
0,0.0016486919304664533,0
0,0.005264972820143532,0
0,0.12275343699871721,0
1,0.08977429641480358,0
0,0.020634175301007317,0
0,0.0014780216317612225,0
0,0.0019471456359389078,0
0,0.09677402951767246,0
0,0.20422804620838145,0
1,0.5280049791839756,1
1,0.10309715640464494,0
0,0.003596348653589639,0
0,0.022818609756449514,0
1,0.35482094240457646,1
0,0.0070509979364078495,0
0,0.00040725886846414556,0
0,0.02470028737034706,0
0,0.003916841382890876,0
0,0.018695698472672617,0
0,0.015135979386841976,0
0,0.010977377052466259,0
0,0.0030629589544233825,0
0,0.006344325158377816,0
0,0.003411373341281267,0
1,0.4806924769875007,1
0,0.025405884062598548,0
0,0.02543583442185252,0
0,0.2803990716855262,0
0,0.0029759052701726326,0
0,0.008875290734216267,0
0,0.026790921170396876,0
0,0.009947120152849192,0
0,0.0076171899075966505,0
0,0.44446678659812766,1
0,0.13010961161006723,0
0,0.030699257976757547,0
0,0.0007845577851872484,0
0,0.08226246661211309,0
0,0.004674576957017289,0
0,0.5066812259950992,1
0,0.033713400323485396,0
0,0.004354569985920174,0
0,0.0032892475777727462,0
0,0.4886057022882849,1
0,0.01254838664064874,0
0,0.011608724188701772,0
1,0.6817596120218707,1
0,0.010197332355946203,0
0,0.0147016874625875,0
0,0.0026282620515758128,0
0,0.002803086216824569,0
0,0.016671173561855542,0
0,0.10826351587140981,0
0,0.0035187364371237814,0
0,0.0030142238457275755,0
1,0.4859114416578679,1
0,0.07989220921158899,0
1,0.3906685123082082,1
0,0.04442241538620054,0
0,0.027022517161347338,0
0,0.01695683932680708,0
0,0.0010375492205538042,0
0,0.006113934768792861,0
0,0.023711282580888386,0
0,0.004808195081998104,0
0,0.021056154943193107,0
0,0.024239791286687573,0
1,0.647410540155861,1
0,0.0038169786836096354,0
0,0.036791135673872204,0
0,0.0011968566923153592,0
0,0.09782129589070873,0
0,0.07524879861469234,0
0,0.11914503040444922,0
0,0.7863438140841711,1
0,0.007516068965921683,0
0,0.0372108535439044,0
0,0.04226777460192793,0
0,0.008135714237991483,0
0,0.03093791225707978,0
0,0.010596055205324124,0
0,0.0009023952784087251,0
0,0.0020650770557637415,0
0,0.005753172557802919,0
0,0.005343563288165656,0
0,0.0016947601652365597,0
0,0.0003929476327661038,0
0,0.022005474329744774,0
0,0.03458857979978296,0
1,0.7837890723974444,1
0,0.010837143509352507,0
0,0.05005908992604888,0
0,0.0261365654085251,0
0,0.0021006665291345363,0
0,0.0045822460359633,0
0,0.00953557356395776,0
0,0.09251918062385131,0
0,0.010076191677732467,0
0,0.14080623496165753,0
0,0.03086471796943051,0
0,0.0006582592807852435,0
0,0.04742853504600582,0
0,0.0025788548613023725,0
0,0.0631479450243888,0
0,0.33868740545734133,1
0,0.0010595289866003061,0
0,0.006625548934315838,0
0,0.007318222910275716,0
0,0.11405661177816001,0
0,0.014479452096747234,0
0,0.002990214582565064,0
0,0.002530915357992498,0
0,0.003065308432109661,0
0,0.012881153876379448,0
0,0.002286725564068658,0
0,0.001869086274258437,0
0,0.023794277557168605,0
0,0.0016310160280035295,0
0,0.001481367349727245,0
0,0.008902857356588356,0
0,0.2539763010520953,0
0,0.046785325631358676,0
0,0.011595656379844884,0
0,0.012308949147288273,0
0,0.01909417612306961,0
0,0.018586266515441274,0
0,0.005779406827355319,0
0,0.15192317222743318,0
0,0.0008474204382832719,0
0,0.004259860345861442,0
0,0.0024664506913815404,0
0,0.34118437851467825,1
1,0.7750726627292758,1
0,0.3208737683639366,1
0,0.0009297878235135029,0
0,0.01718453013875176,0
0,0.0021571994875382926,0
1,0.5308258478519408,1
0,0.004821635885338245,0
1,0.45271458482421933,1
0,0.008445176472843818,0
0,0.004351452134509566,0
0,0.04234068741596632,0
0,0.009361515287503083,0
0,0.0049981539154050755,0
0,0.0017138476174915207,0
0,0.0006556014314570669,0
0,0.018384977816533993,0
0,0.003697318662471189,0
0,0.003226706105786529,0
0,0.0016529518522842067,0
0,0.011723638711325346,0
0,0.03198862354775506,0
0,0.005693917754412516,0
0,0.0008650867253646727,0
0,0.0014547485198810695,0
0,0.005530278146619983,0
0,0.0813605013042905,0
0,0.004607243476563875,0
0,0.031091847207006,0
0,0.011914955407127819,0
0,0.001281902784585107,0
1,0.8520609884894378,1
0,0.002002294588572377,0
0,0.08931243770353114,0
0,0.016265768942186155,0
0,0.1940269441162844,0
0,0.0033548623632166023,0
0,0.0015205353142502683,0
0,0.217907604992453,0
0,0.015702162565833355,0
0,0.0023699430084469526,0
1,0.5091824517145749,1
0,0.004603936646037938,0
0,0.2788017075504903,0
0,0.040474250258639384,0
0,0.041723837997425704,0
0,0.04765942751696783,0
0,0.004089094232521552,0
1,0.17271267300072254,0
0,0.07186878461222351,0
0,0.10296972925042817,0
0,0.0012130143877527855,0
0,0.014643730810579984,0
1,0.2651584739768274,0
0,0.03650086436612492,0
0,0.00163399294304625,0
0,0.005676244975497512,0
1,0.7430587465588434,1
0,0.7415474562254163,1
0,0.3666185526762937,1
0,0.007127712027286168,0
0,0.524777033381028,1
0,0.001025509399834888,0
0,0.008995768774756743,0
0,0.00016364840071644485,0
0,0.0047700435516256955,0
0,0.0007203795783150095,0
0,0.08460969784862235,0
0,0.003315230309967826,0
0,0.012725833849438584,0
0,0.008167575908581502,0
0,0.4530745405151692,1
0,0.0017367861897041497,0
0,0.010904640784387893,0
0,0.0009160612326147361,0
0,0.011457554362429609,0
0,0.0160295395075684,0
0,0.0033536070327527083,0
1,0.13903024375790324,0
0,0.013534523984905083,0
0,0.0014460855907734835,0
0,0.0018260555524461147,0
0,0.6392182407658951,1
0,0.051681960073857475,0
0,0.017169728684946827,0
0,0.001113298558626821,0
0,0.005915750538824651,0
0,0.009843140204831761,0
1,0.8202427124750159,1
0,0.020880677632029766,0
0,0.051805053546393115,0
0,0.00042321950963442273,0
0,0.044997605606072286,0
0,0.02002972811096265,0
0,0.6470855392399699,1
0,0.009994518948656874,0
0,0.013731131358238296,0
0,0.022657206172922176,0
0,0.025109459201620297,0
0,0.00617841670803083,0
0,0.0063785778300300775,0
0,0.002195093747001523,0
0,0.03139605720739772,0
0,0.047195147468359885,0
0,0.0052721803620191824,0
0,0.05605038920336377,0
1,0.4580286447725733,1
0,0.004594376290914699,0
0,0.0031428192193884382,0
0,0.0020002516409708313,0
0,0.0010134896582732363,0
0,0.006620901560390262,0
0,0.0341685009520918,0
0,0.002324861722638029,0
0,0.011861451232306384,0
0,0.012583608091737433,0
0,0.19695732038364508,0
0,0.13350750112608373,0
0,0.0028382482009549556,0
0,0.06730267171125033,0
0,0.015905320550516067,0
0,0.0028411762813145233,0
0,0.06200597702082179,0
0,0.005938556333400516,0
0,0.006139099988179218,0
0,0.10561210530960109,0
0,0.0095586135268398,0
1,0.14400348260987442,0
0,0.0041981190352342905,0
0,0.0011802019481797436,0
0,0.016878195467656596,0
0,0.00348528360059562,0
0,0.00016726021101168251,0
0,0.0017211886314573589,0
0,0.15347244679251135,0
0,0.1367449086190385,0
0,0.000921095705898163,0
0,0.002533044246010809,0
0,0.0229872175754649,0
0,0.004735182529346296,0
0,0.0024093435128452177,0
0,0.013447476432945898,0
0,0.0021368494999077186,0
0,0.009170379024555907,0
1,0.2699236504954341,0
0,0.0016774186051188725,0
0,0.017198692751987023,0
0,0.005530422437749303,0
0,0.001268065953818079,0
0,0.0030893196335993853,0
0,0.01363574417739577,0
0,0.01183886489074739,0
0,0.14465772991329348,0
0,0.021696587676719423,0
0,0.0020516746819213266,0
0,0.0007000435183803489,0
0,0.009935420645599682,0
0,0.00045466734794953026,0
0,0.01738067430362058,0
0,0.004507308485841092,0
0,0.7497876745283322,1
0,0.015010925164677587,0
0,0.07900201046389432,0
0,0.01035800223716576,0
0,0.0011539585131572212,0
0,0.007414898692482926,0
0,0.002939763278874644,0
0,0.001055333149727949,0
0,0.013158853353886705,0
0,0.06886022823210129,0
0,0.03129476142233265,0
0,0.390374752888428,1
0,0.010621400057985637,0
0,0.001724800814958642,0
0,0.05538950115562888,0
0,0.0168134768731441,0
0,0.001788237694551328,0
0,0.004781339858421204,0
0,0.34884632183181935,1
0,0.004544300200065453,0
0,0.06562342447105136,0
0,0.002788267374119011,0
0,0.0012755424643551092,0
0,0.014926548146983805,0
0,0.05186534253459173,0
0,0.0030018486586937767,0
0,0.004358846042433466,0
0,0.001987665953930247,0
0,0.0018855452063023298,0
0,0.0013908469401792652,0
0,0.1696194686746931,0
0,0.20550759050028466,0
0,0.005659713148276126,0
0,0.005064947301085921,0
0,0.019338984790324316,0
1,0.06016590687927171,0
0,0.001149561714083686,0
0,0.1799301193359136,0
1,0.04539068924502233,0
0,0.010501039054937116,0
0,0.01215815571775975,0
0,0.03316204340791921,0
0,0.28352405766889976,0
0,0.002275033425486941,0
0,0.00905898260019216,0
0,0.005382820234860589,0
0,0.006669106715881022,0
0,0.2100305208724497,0
0,0.11329759759388833,0
1,0.6631400923471973,1
0,0.0023550735283981252,0
0,0.006046751861485443,0
0,0.03921603353895048,0
0,0.025066658483525926,0
0,0.0025677389954164927,0
0,0.002398770375466064,0
0,0.001072212648692478,0
0,0.0020414900004611827,0
0,0.006401953068347206,0
0,0.08357718853162502,0
0,0.04557748863581369,0
0,0.0018230769699414749,0
0,0.02823029222039123,0
0,0.001269336895074349,0
0,0.07186683008330082,0
0,0.00258895223314449,0
0,0.0599773339356084,0
0,0.03452816918576753,0
0,0.16032369736366384,0
0,0.0044646903519993475,0
0,0.015739941520688583,0
0,0.005430949579660951,0
0,0.23875168294680438,0
0,0.005629682648289745,0
0,0.013557969884429276,0
0,0.027974706346498387,0
0,0.00037901505025016245,0
0,0.05561830099825819,0
0,0.027836619286976658,0
0,0.0037765439574667646,0
0,0.05245245111295735,0
0,0.0037433241501325892,0
0,0.039567131513728246,0
0,0.0186942297774925,0
0,0.07500099646315521,0
0,0.0013567033376713084,0
0,0.001130099758268519,0
0,0.005648890075419418,0
0,0.004083923350880287,0
1,0.10425502899542331,0
0,0.010200153485873035,0
0,0.06652334985574668,0
0,0.010657339639058454,0
0,0.01108207974247579,0
0,0.08598007871700546,0
0,0.053963795935189546,0
1,0.7494730958731026,1
0,0.004207017744519135,0
0,0.007546532369545298,0
0,0.013231431052698946,0
0,0.04505043867619132,0
0,0.009501177921037385,0
0,0.002932022960728071,0
0,0.005121259573886762,0
0,0.0037101409122618687,0
0,0.4074854540332419,1
0,0.20423961903946497,0
0,0.011170454892255583,0
1,0.3041319444209901,0
0,0.5178155472154881,1
0,0.002820515045126421,0
0,0.003018655439542328,0
0,0.5422580378597935,1
0,0.04582569043752894,0
0,0.0011468235228086886,0
0,0.002152122415992878,0
1,0.28532545442724666,0
0,0.019191969065702124,0
0,0.018913609865541203,0
0,0.006842819166865431,0
1,0.6767294885514703,1
1,0.35788742261713463,1
0,0.004979567770297154,0
0,0.014002319533419199,0
0,0.003267693184863601,0
0,0.0977047287447688,0
1,0.34702790669830547,1
0,0.0100118259862543,0
0,0.014356652601423813,0
0,0.0008825396109583466,0
0,0.003450792790452644,0
0,0.0015661997056922578,0
0,0.0015854248887296866,0
0,0.004086027978459595,0
0,0.01744007715407222,0
0,0.00580147459196219,0
0,0.004616796791410447,0
1,0.5316116420941417,1
0,0.003973392779586511,0
0,0.02813002288824522,0
0,0.001559426742789661,0
0,0.03602629491132868,0
0,0.03896841465904155,0
0,0.1604968841627463,0
0,0.004939708355324704,0
0,0.049240040096984614,0
0,0.17802023478941986,0
1,0.6558607586505351,1
0,0.003972056416400622,0
0,0.27340713885459667,0
0,0.005758598382498055,0
0,0.05026448813718998,0
0,0.0006872484191862968,0
0,0.07813365758434751,0
0,0.09546762716287129,0
0,0.06427157925658077,0
0,0.2321672726302317,0
1,0.1798044147912106,0
0,0.0636969583687054,0
0,0.06238982865750613,0
0,0.07843000929645767,0
0,0.004061609138417193,0
0,0.0011126154355029052,0
0,0.6601514661882941,1
0,0.10780802729698809,0
1,0.05273033681241475,0
0,0.0002629063157055661,0
0,0.4352522648824492,1
0,0.16119694879957175,0
0,0.009072815702864234,0
0,0.24313175166687012,0
0,0.0018154581621610737,0
0,0.0008854891184032448,0
1,0.6100150588821542,1
0,0.007338535270133853,0
0,0.0008163127262974286,0
0,0.015059564881226428,0
0,0.0026632613624890094,0
0,0.09303236653641628,0
0,0.002792943275752376,0
0,0.0024069802774561817,0
0,0.0028170827990012374,0
0,0.01937886790396153,0
0,0.0017840095405296705,0
0,0.04340428947439455,0
0,0.014152589419031789,0
0,0.20858087713141288,0
0,0.0005028738305341168,0
0,0.24601045252170983,0
0,0.008305998435853045,0
0,0.04713185648080756,0
0,0.03759304244955044,0
0,0.4563758851357598,1
0,0.04118374633783547,0
0,0.002426473093406727,0
0,0.09305658903223528,0
0,0.27708930229193174,0
0,0.004951738366585687,0
0,0.01534201367474838,0
0,0.03784445843668514,0
0,0.0008481140520585667,0
0,0.013699136081867047,0
0,0.006688728051733708,0
1,0.35974092453478745,1
0,0.0014260374764374368,0
0,0.0007216428325770137,0
1,0.2786098793706156,0
0,0.005100956549405675,0
0,0.011723364972647901,0
0,0.0060676170994101285,0
0,0.005841211434146412,0
0,0.007314692533117809,0
1,0.7155587621611589,1
0,0.015928409860724344,0
0,0.004545073960911633,0
0,0.4942067218203964,1
0,0.013951500051606492,0
1,0.660305611620245,1
0,0.005136100686628329,0
0,0.005372439878723444,0
1,0.09288184882420339,0
0,0.035227645432288915,0
0,0.12864324830350524,0
0,0.004267941916838812,0
0,0.0007507292242857847,0
0,0.0025162814342381407,0
0,0.37304860074436774,1
0,0.0953115040102528,0
0,0.00715027442849339,0
