y_true,y_prob,y_pred
0,0.05695156380534172,0
0,0.5725529789924622,0
0,0.04845086485147476,0
0,0.012629306875169277,0
0,0.8255925178527832,1
0,0.007971178740262985,0
0,0.0034525995142757893,0
0,0.2507731020450592,0
0,0.15958011150360107,0
0,0.08804400265216827,0
0,0.025942062959074974,0
0,0.5304087996482849,0
0,0.03791435435414314,0
0,0.0687418207526207,0
0,0.056403521448373795,0
1,0.48785334825515747,0
0,0.11361965537071228,0
0,0.8490273952484131,1
0,0.008988622575998306,0
0,0.029587095603346825,0
0,0.298301637172699,0
0,0.06752409785985947,0
0,0.01909501850605011,0
1,0.6876931190490723,0
0,0.016208862885832787,0
0,0.005246625281870365,0
0,0.8254838585853577,1
1,0.8968179225921631,1
0,0.09879347681999207,0
0,0.006454570218920708,0
0,0.853279709815979,1
0,0.4424854815006256,0
0,0.006498079281300306,0
0,0.06439773738384247,0
0,0.022022966295480728,0
0,0.39497438073158264,0
0,0.10666748881340027,0
0,0.14278459548950195,0
0,0.2285362035036087,0
0,0.028450442478060722,0
0,0.10493271797895432,0
0,0.009334378875792027,0
0,0.1068081334233284,0
1,0.9564774036407471,1
1,0.9922407865524292,1
1,0.8257120847702026,1
0,0.012062880210578442,0
0,0.011431011371314526,0
1,0.944199800491333,1
0,0.7013639807701111,0
0,0.18432071805000305,0
0,0.04597844183444977,0
0,0.269711971282959,0
0,0.020431464537978172,0
0,0.5606759190559387,0
0,0.017500756308436394,0
0,0.23981426656246185,0
0,0.09525315463542938,0
0,0.03557802736759186,0
0,0.05096049979329109,0
0,0.47299352288246155,0
1,0.7404006123542786,0
0,0.4933232069015503,0
0,0.4589775502681732,0
1,0.8226709365844727,1
0,0.12813229858875275,0
0,0.030338739976286888,0
0,0.5339392423629761,0
0,0.011260274797677994,0
0,0.6631017327308655,0
0,0.40032052993774414,0
0,0.007631885353475809,0
0,0.8426648378372192,1
0,0.08242741227149963,0
0,0.004432218614965677,0
0,0.06717909872531891,0
0,0.8244713544845581,1
0,0.5087517499923706,0
0,0.5040244460105896,0
0,0.010721488855779171,0
0,0.012194052338600159,0
0,0.014803965575993061,0
0,0.061082933098077774,0
0,0.6290479898452759,0
0,0.016895228996872902,0
0,0.006647167727351189,0
0,0.0030862907879054546,0
1,0.9230814576148987,1
1,0.9990571141242981,1
0,0.16099464893341064,0
0,0.02259269542992115,0
0,0.5503365993499756,0
0,0.3366357684135437,0
0,0.659652054309845,0
0,0.03673003613948822,0
0,0.023422250524163246,0
0,0.09033889323472977,0
0,0.3189050555229187,0
0,0.054932501167058945,0
0,0.021691452711820602,0
0,0.11042395234107971,0
0,0.8715676069259644,1
0,0.017402030527591705,0
0,0.20928841829299927,0
0,0.10224897414445877,0
0,0.7945838570594788,1
0,0.04007669910788536,0
0,0.06603186577558517,0
0,0.8238974809646606,1
0,0.07505866140127182,0
0,0.5960944294929504,0
0,0.317188560962677,0
0,0.07177942991256714,0
1,0.9405617713928223,1
0,0.0174778550863266,0
0,0.019714312627911568,0
1,0.8949074149131775,1
0,0.020267663523554802,0
0,0.08780031651258469,0
0,0.024519551545381546,0
0,0.02218422293663025,0
0,0.7934740781784058,1
0,0.11783376336097717,0
0,0.15048173069953918,0
0,0.43524497747421265,0
0,0.8085769414901733,1
0,0.08245370537042618,0
0,0.07058370858430862,0
0,0.029530104249715805,0
0,0.22335675358772278,0
0,0.02948565036058426,0
0,0.08342556655406952,0
0,0.01805816777050495,0
0,0.026423826813697815,0
0,0.028059620410203934,0
0,0.03130999207496643,0
0,0.07257464528083801,0
0,0.32553836703300476,0
0,0.0076086921617388725,0
1,0.854498028755188,1
0,0.10677237808704376,0
0,0.014653269201517105,0
0,0.08261796087026596,0
0,0.07950077950954437,0
0,0.03805799037218094,0
0,0.7050681710243225,0
0,0.19879819452762604,0
0,0.10830479115247726,0
0,0.5234042406082153,0
0,0.052586186677217484,0
0,0.014507588930428028,0
0,0.005224032327532768,0
0,0.5849493145942688,0
0,0.22031565010547638,0
0,0.9888172149658203,1
1,0.5672168731689453,0
0,0.37332579493522644,0
0,0.03653736785054207,0
0,0.06488689035177231,0
1,0.9090127944946289,1
0,0.4354971647262573,0
0,0.03424829989671707,0
1,0.9539891481399536,1
0,0.8931776881217957,1
0,0.03872223198413849,0
0,0.05779101327061653,0
0,0.6104188561439514,0
1,0.9807201027870178,1
0,0.18817682564258575,0
0,0.029651954770088196,0
0,0.6536433696746826,0
0,0.09727383404970169,0
0,0.5102150440216064,0
0,0.2428426742553711,0
0,0.46852439641952515,0
0,0.016199907287955284,0
0,0.5516050457954407,0
0,0.004069492220878601,0
0,0.7934306263923645,1
0,0.1496526598930359,0
0,0.25889861583709717,0
0,0.44336017966270447,0
0,0.08588773757219315,0
0,0.14198309183120728,0
0,0.08233228325843811,0
0,0.0299942959100008,0
0,0.017285792157053947,0
0,0.09015369415283203,0
0,0.03138645365834236,0
0,0.007956557907164097,0
0,0.005736090708523989,0
0,0.03757527098059654,0
0,0.28690049052238464,0
0,0.008248535916209221,0
0,0.002692327369004488,0
0,0.06367630511522293,0
1,0.809637725353241,1
0,0.17297185957431793,0
0,0.4907578229904175,0
0,0.5661205649375916,0
0,0.07159262150526047,0
0,0.006104122847318649,0
0,0.07540176808834076,0
0,0.08882489800453186,0
1,0.687897264957428,0
0,0.25570136308670044,0
0,0.3137308657169342,0
1,0.5993605256080627,0
0,0.003863209392875433,0
0,0.015196453779935837,0
1,0.98886638879776,1
0,0.08071085810661316,0
0,0.01755332387983799,0
0,0.015557189472019672,0
0,0.026209546253085136,0
0,0.02203238196671009,0
0,0.030566254630684853,0
0,0.19967731833457947,0
0,0.020460622385144234,0
0,0.06496034562587738,0
0,0.6026654243469238,0
0,0.007809172850102186,0
0,0.1288318783044815,0
0,0.13031668961048126,0
0,0.01645468920469284,0
0,0.017977267503738403,0
0,0.022185422480106354,0
0,0.850711464881897,1
0,0.8040893077850342,1
0,0.039715539664030075,0
0,0.08261244744062424,0
0,0.04331975802779198,0
0,0.5273571610450745,0
1,0.9895600080490112,1
0,0.12287846207618713,0
0,0.009901395998895168,0
0,0.20010851323604584,0
0,0.5825644731521606,0
0,0.009224950335919857,0
0,0.08865216374397278,0
0,0.10322102904319763,0
0,0.04661999270319939,0
0,0.005045088939368725,0
0,0.5144995450973511,0
0,0.2879553437232971,0
0,0.006870684679597616,0
0,0.02682209201157093,0
0,0.031000444665551186,0
0,0.8423106670379639,1
0,0.838883638381958,1
0,0.00745239295065403,0
1,0.4766314625740051,0
0,0.07303080707788467,0
0,0.7669522166252136,0
0,0.059818461537361145,0
0,0.023809827864170074,0
0,0.008018283173441887,0
0,0.040812112390995026,0
0,0.09171174466609955,0
0,0.020754128694534302,0
0,0.01117896381765604,0
0,0.37529194355010986,0
0,0.6033172011375427,0
0,0.5039392709732056,0
0,0.036593079566955566,0
0,0.04239680990576744,0
0,0.06436769664287567,0
0,0.23838578164577484,0
0,0.11937069147825241,0
0,0.04741092771291733,0
0,0.024374566972255707,0
0,0.041706956923007965,0
0,0.02121955156326294,0
0,0.024116182699799538,0
0,0.01342751644551754,0
0,0.013569806702435017,0
0,0.2014055699110031,0
0,0.005613543558865786,0
1,0.07861874997615814,0
0,0.8404068350791931,1
0,0.017250504344701767,0
0,0.04361960291862488,0
0,0.09241759032011032,0
0,0.052654217928647995,0
1,0.7307224869728088,0
0,0.024715544655919075,0
0,0.24593670666217804,0
0,0.10086720436811447,0
0,0.024953579530119896,0
0,0.04785001650452614,0
0,0.08574599772691727,0
0,0.3604527711868286,0
0,0.02897421084344387,0
0,0.013496149331331253,0
1,0.9833062291145325,1
0,0.02356719970703125,0
0,0.019851239398121834,0
0,0.3859764337539673,0
0,0.09973128139972687,0
0,0.09299596399068832,0
0,0.22688190639019012,0
0,0.021579453721642494,0
1,0.8290854096412659,1
1,0.35528773069381714,0
0,0.007413733284920454,0
0,0.5720108151435852,0
1,0.8820273876190186,1
0,0.03151895850896835,0
0,0.14509747922420502,0
0,0.6554198861122131,0
0,0.014942810870707035,0
0,0.004291273187845945,0
0,0.5449791550636292,0
0,0.6283057928085327,0
0,0.02451355941593647,0
1,0.8667490482330322,1
0,0.05289766937494278,0
0,0.006146012339740992,0
1,0.9847351312637329,1
0,0.07907208055257797,0
0,0.41524630784988403,0
0,0.06316299736499786,0
0,0.09691771864891052,0
0,0.1003604382276535,0
0,0.13242487609386444,0
0,0.5095527768135071,0
0,0.1951218545436859,0
0,0.006872978992760181,0
0,0.03500136733055115,0
1,0.9342777729034424,1
0,0.046795886009931564,0
0,0.13152773678302765,0
0,0.05014953389763832,0
0,0.033499110490083694,0
0,0.10278759896755219,0
0,0.047213781625032425,0
0,0.045839574187994,0
0,0.36403903365135193,0
0,0.3798307776451111,0
1,0.867514967918396,1
0,0.13670386373996735,0
1,0.8402906656265259,1
0,0.048131100833415985,0
0,0.0066606635227799416,0
0,0.14793303608894348,0
1,0.32303720712661743,0
1,0.7580249309539795,0
0,0.2384357452392578,0
0,0.6828891634941101,0
0,0.029764913022518158,0
0,0.05891742184758186,0
0,0.10904460400342941,0
0,0.6191604733467102,0
0,0.005110610276460648,0
0,0.019060801714658737,0
0,0.18331962823867798,0
0,0.6172058582305908,0
0,0.014242476783692837,0
0,0.7450171709060669,0
0,0.8662853837013245,1
0,0.05372651666402817,0
0,0.0200283732265234,0
0,0.7705573439598083,1
0,0.021085644140839577,0
0,0.4097115099430084,0
0,0.006977608893066645,0
0,0.19127267599105835,0
0,0.014004397206008434,0
0,0.1749119758605957,0
0,0.23962046205997467,0
0,0.011297987774014473,0
0,0.008580985479056835,0
0,0.01981576532125473,0
0,0.1597297340631485,0
1,0.999091625213623,1
0,0.6224406957626343,0
0,0.47311562299728394,0
1,0.9868443012237549,1
0,0.054315026849508286,0
0,0.01801282726228237,0
0,0.04130148887634277,0
1,0.7036964893341064,0
0,0.014774979092180729,0
0,0.10574653744697571,0
0,0.06089452654123306,0
0,0.9275380969047546,1
1,0.6688095331192017,0
0,0.0155473118647933,0
1,0.9690232872962952,1
1,0.9979532957077026,1
0,0.01814589649438858,0
0,0.009537320584058762,0
0,0.06962047517299652,0
0,0.8135521411895752,1
0,0.02176528237760067,0
1,0.6183748841285706,0
0,0.19346687197685242,0
0,0.015384023077785969,0
0,0.4727727770805359,0
0,0.027186023071408272,0
0,0.18484237790107727,0
0,0.4337899386882782,0
1,0.9302916526794434,1
0,0.020031578838825226,0
0,0.21424135565757751,0
0,0.14248275756835938,0
0,0.4362598657608032,0
0,0.08008212596178055,0
0,0.05037987604737282,0
0,0.09489830583333969,0
0,0.22462192177772522,0
1,0.7499954700469971,0
0,0.07512129098176956,0
0,0.0314788743853569,0
0,0.6360520720481873,0
0,0.024978142231702805,0
0,0.06085604801774025,0
1,0.8419605493545532,1
0,0.014441064558923244,0
0,0.5081079602241516,0
0,0.44490382075309753,0
0,0.015439461916685104,0
0,0.6404464840888977,0
0,0.09888768196105957,0
0,0.04471245035529137,0
0,0.25075435638427734,0
1,0.9497013092041016,1
1,0.41875946521759033,0
0,0.05181918293237686,0
0,0.005663929972797632,0
0,0.03296719864010811,0
0,0.03385293856263161,0
1,0.8717036247253418,1
0,0.10157230496406555,0
0,0.15898998081684113,0
0,0.1180107370018959,0
0,0.039787646383047104,0
0,0.8225868940353394,1
0,0.6620437502861023,0
0,0.0178917795419693,0
0,0.004538156092166901,0
0,0.01959448680281639,0
0,0.7626367807388306,0
0,0.0682828351855278,0
0,0.0027930759824812412,0
0,0.8729170560836792,1
1,0.7769806385040283,1
0,0.03246833384037018,0
0,0.04795476049184799,0
0,0.6591740250587463,0
0,0.012509417720139027,0
0,0.09166271984577179,0
0,0.0440390408039093,0
0,0.03358706086874008,0
0,0.33712583780288696,0
0,0.040308982133865356,0
0,0.006564491894096136,0
0,0.4331165850162506,0
0,0.003953228704631329,0
0,0.17776016891002655,0
0,0.061370477080345154,0
0,0.4818035364151001,0
0,0.28256237506866455,0
0,0.013081670738756657,0
0,0.7492133975028992,0
0,0.025119464844465256,0
0,0.03260361775755882,0
0,0.7603163719177246,0
0,0.5274559855461121,0
0,0.007233599666506052,0
0,0.008538519963622093,0
0,0.09474176913499832,0
0,0.026734549552202225,0
0,0.14725783467292786,0
0,0.11757666617631912,0
0,0.029401568695902824,0
0,0.014203444123268127,0
0,0.011784232221543789,0
0,0.17907707393169403,0
1,0.9512518644332886,1
0,0.22830219566822052,0
0,0.08701115846633911,0
0,0.2081209272146225,0
0,0.06966844201087952,0
0,0.45798665285110474,0
1,0.9873746633529663,1
1,0.9830464720726013,1
0,0.076175756752491,0
0,0.5991588830947876,0
0,0.03647010773420334,0
0,0.05154120549559593,0
0,0.29915469884872437,0
0,0.028443537652492523,0
0,0.044706135988235474,0
0,0.009989902377128601,0
0,0.5574169158935547,0
0,0.28752973675727844,0
0,0.06355500221252441,0
0,0.8455013632774353,1
0,0.21643288433551788,0
0,0.00298292376101017,0
0,0.1559554487466812,0
0,0.03449546545743942,0
0,0.06618329882621765,0
0,0.052987825125455856,0
0,0.8884274363517761,1
0,0.03393607586622238,0
0,0.21942618489265442,0
0,0.01603114791214466,0
0,0.8670083284378052,1
0,0.021420827135443687,0
0,0.1362544596195221,0
0,0.5151149034500122,0
0,0.04910605773329735,0
1,0.9187455177307129,1
0,0.04722070321440697,0
0,0.033645421266555786,0
0,0.047091443091630936,0
0,0.39857444167137146,0
0,0.008611426688730717,0
1,0.5318593382835388,0
0,0.7897732257843018,1
0,0.05047420784831047,0
0,0.02233371138572693,0
0,0.058619093149900436,0
0,0.1337316632270813,0
0,0.08952643722295761,0
0,0.010752997361123562,0
0,0.17125742137432098,0
0,0.028457021340727806,0
0,0.033796362578868866,0
0,0.021596765145659447,0
0,0.054587144404649734,0
0,0.6352634429931641,0
1,0.5280969142913818,0
0,0.20413361489772797,0
0,0.007218657061457634,0
0,0.04509831592440605,0
0,0.5220961570739746,0
0,0.5371845364570618,0
1,0.9530964493751526,1
1,0.5753058195114136,0
0,0.033901866525411606,0
0,0.08804083615541458,0
1,0.7416366934776306,0
0,0.037172045558691025,0
0,0.003679328365251422,0
0,0.1915375292301178,0
0,0.03768137842416763,0
0,0.07355310767889023,0
0,0.15122836828231812,0
0,0.2618682086467743,0
0,0.01690923608839512,0
0,0.013247095979750156,0
0,0.024152399972081184,0
1,0.9956093430519104,1
0,0.2602730095386505,0
0,0.2359442263841629,0
0,0.4572046101093292,0
0,0.09449946880340576,0
0,0.1187315508723259,0
0,0.11391779035329819,0
0,0.6191368103027344,0
0,0.02436975948512554,0
0,0.4971540868282318,0
0,0.4185854494571686,0
0,0.07393037527799606,0
0,0.014573823660612106,0
0,0.23240149021148682,0
0,0.01385138463228941,0
0,0.7546034455299377,0
0,0.27971339225769043,0
0,0.015509034506976604,0
0,0.029079534113407135,0
0,0.566637396812439,0
0,0.3062683343887329,0
0,0.02334410510957241,0
1,0.9990097284317017,1
0,0.009550856426358223,0
0,0.05810798332095146,0
0,0.02892938256263733,0
0,0.008420666679739952,0
0,0.2057146281003952,0
0,0.252622127532959,0
0,0.10630188137292862,0
0,0.03645029664039612,0
1,0.794765293598175,1
0,0.24135316908359528,0
1,0.9445919990539551,1
0,0.19563665986061096,0
0,0.1319115310907364,0
0,0.2079683095216751,0
0,0.009010442532598972,0
0,0.03139285370707512,0
0,0.06812169402837753,0
0,0.030124658718705177,0
0,0.06992960721254349,0
0,0.21658465266227722,0
1,0.9506934285163879,1
0,0.01305263303220272,0
0,0.22195950150489807,0
0,0.0417836531996727,0
0,0.4615035653114319,0
0,0.6799334287643433,0
0,0.12054318189620972,0
0,0.8684015870094299,1
0,0.0677884966135025,0
0,0.48899000883102417,0
0,0.4353133738040924,0
0,0.036634188145399094,0
0,0.3309323787689209,0
0,0.057548265904188156,0
0,0.009983117692172527,0
0,0.04384235665202141,0
0,0.05743103846907616,0
0,0.0963338166475296,0
0,0.012414556927978992,0
0,0.005964296404272318,0
0,0.07952096313238144,0
0,0.10712520778179169,0
1,0.9221469759941101,1
0,0.03852657228708267,0
0,0.22175292670726776,0
0,0.45311373472213745,0
0,0.0038490176666527987,0
0,0.0247829370200634,0
0,0.09241651743650436,0
0,0.8139686584472656,1
0,0.014518363401293755,0
0,0.5681909322738647,0
0,0.2667022943496704,0
0,0.014069909229874611,0
0,0.15890155732631683,0
0,0.023848040029406548,0
0,0.21594993770122528,0
0,0.631516695022583,0
0,0.027865953743457794,0
0,0.05740967020392418,0
0,0.03551597148180008,0
0,0.29455646872520447,0
0,0.2173013836145401,0
0,0.08972594141960144,0
0,0.0032288467045873404,0
0,0.04556814581155777,0
0,0.1367247849702835,0
0,0.03413071110844612,0
0,0.02585301175713539,0
0,0.09446079283952713,0
0,0.015123369172215462,0
0,0.008010759018361568,0
0,0.046270210295915604,0
0,0.49236005544662476,0
0,0.41071927547454834,0
0,0.09714578092098236,0
0,0.10300233215093613,0
0,0.13821054995059967,0
0,0.08566120266914368,0
0,0.039383403956890106,0
0,0.32345956563949585,0
0,0.00344178662635386,0
0,0.004031296353787184,0
0,0.034843809902668,0
0,0.7996047139167786,1
1,0.9958881735801697,1
0,0.8804116249084473,1
0,0.029518041759729385,0
0,0.19935105741024017,0
0,0.006930057890713215,0
1,0.947666347026825,1
0,0.10942672193050385,0
1,0.9995965361595154,1
0,0.035278528928756714,0
0,0.01982826739549637,0
0,0.19817529618740082,0
0,0.1147402748465538,0
0,0.022386113181710243,0
0,0.017588192597031593,0
0,0.014854972250759602,0
0,0.20158766210079193,0
0,0.015233793295919895,0
0,0.07630788534879684,0
0,0.016615165397524834,0
0,0.04756918177008629,0
0,0.29177314043045044,0
0,0.07560233026742935,0
0,0.0027443927247077227,0
0,0.007813832722604275,0
0,0.08542601764202118,0
0,0.5114968419075012,0
0,0.1295109987258911,0
0,0.2967820167541504,0
0,0.046536125242710114,0
0,0.007084333337843418,0
1,0.9971204996109009,1
0,0.029589097946882248,0
0,0.37625235319137573,0
0,0.24967467784881592,0
0,0.7657131552696228,0
0,0.041080132126808167,0
0,0.0032521712128072977,0
0,0.8522204756736755,1
0,0.14938229322433472,0
0,0.008378693833947182,0
1,0.9456790089607239,1
0,0.030090872198343277,0
0,0.26181668043136597,0
0,0.37427306175231934,0
0,0.24097710847854614,0
0,0.09873324632644653,0
0,0.019346483051776886,0
1,0.7664090991020203,0
0,0.5760987997055054,0
0,0.48877620697021484,0
0,0.007722186855971813,0
0,0.14974699914455414,0
1,0.7913210988044739,1
0,0.1373954862356186,0
0,0.01046199444681406,0
0,0.015700487419962883,0
1,0.9949511289596558,1
0,0.768191933631897,1
0,0.49515336751937866,0
0,0.0030962892342358828,0
0,0.9988548755645752,1
0,0.018023211508989334,0
0,0.030207501724362373,0
0,0.005493206903338432,0
0,0.15287086367607117,0
0,0.004162261728197336,0
0,0.34501683712005615,0
0,0.010062623769044876,0
0,0.12917250394821167,0
0,0.02889903634786606,0
0,0.46067187190055847,0
0,0.016351375728845596,0
0,0.0268944650888443,0
0,0.010131425224244595,0
0,0.09238534420728683,0
0,0.08947303146123886,0
0,0.020393744111061096,0
1,0.8974282145500183,1
0,0.07851573824882507,0
0,0.017921986058354378,0
0,0.02170605957508087,0
0,0.8073493242263794,1
0,0.043661583214998245,0
0,0.07307707518339157,0
0,0.03375621512532234,0
0,0.14203527569770813,0
0,0.027766330167651176,0
1,0.9609321355819702,1
0,0.0864720344543457,0
0,0.14271530508995056,0
0,0.019851189106702805,0
0,0.15463870763778687,0
0,0.11858922243118286,0
0,0.8138089776039124,1
0,0.13881166279315948,0
0,0.05217820033431053,0
0,0.1890430748462677,0
0,0.20957574248313904,0
0,0.05342107638716698,0
0,0.04610762372612953,0
0,0.027323827147483826,0
0,0.0864856168627739,0
0,0.33028170466423035,0
0,0.02865864709019661,0
0,0.5361200571060181,0
1,0.664972722530365,0
0,0.004038365092128515,0
0,0.04114065319299698,0
0,0.020393120124936104,0
0,0.019769424572587013,0
0,0.05947473645210266,0
0,0.3048537075519562,0
0,0.029444919899106026,0
0,0.02138572186231613,0
0,0.5680097341537476,0
0,0.663332998752594,0
0,0.726272702217102,0
0,0.011466321535408497,0
0,0.39663469791412354,0
0,0.22798539698123932,0
0,0.017312809824943542,0
0,0.20384252071380615,0
0,0.022997047752141953,0
0,0.03030869923532009,0
0,0.45220747590065,0
0,0.18734373152256012,0
1,0.5415530204772949,0
0,0.027196481823921204,0
0,0.028660699725151062,0
0,0.1317371129989624,0
0,0.04548412561416626,0
0,0.009638043120503426,0
0,0.007008891087025404,0
0,0.5187149047851562,0
0,0.3988472521305084,0
0,0.024120301008224487,0
0,0.001991047989577055,0
0,0.07067950814962387,0
0,0.050582196563482285,0
0,0.009552964009344578,0
0,0.07146549969911575,0
0,0.037456899881362915,0
